time,open,high,low,close
1526909400,82.08,82.08,82.08,82.08
1526995800,82.16,82.16,82.16,82.16
1527082200,83.15,83.15,83.15,83.15
1527168600,84.38,84.38,84.38,84.38
1527255000,83.48,83.48,83.48,83.48
1527600600,83.05,83.05,83.05,83.05
1527687000,83.85,83.85,83.85,83.85
1527773400,83.32,83.32,83.32,83.32
1527859800,83.04,83.04,83.04,83.04
1528119000,82.18,82.18,82.18,82.18
1528205400,83.05,83.05,83.05,83.05
1528291800,83.38,83.38,83.38,83.38
1528378200,82.99,82.99,82.99,82.99
1528464600,82.93,82.93,82.93,82.93
1528723800,83.63,83.63,83.63,83.63
1528810200,83.82,83.82,83.82,83.82
1528896600,83.79,83.79,83.79,83.79
1528983000,84.67,84.67,84.67,84.67
1529069400,82.58,82.58,82.58,82.58
1529328600,82.38,82.38,82.38,82.38
1529415000,81.67,81.67,81.67,81.67
1529501400,81.25,81.25,81.25,81.25
1529587800,80.89,80.89,80.89,80.89
1529674200,82,82,82,82
1529933400,80.52,80.52,80.52,80.52
1530019800,80.48,80.48,80.48,80.48
1530106200,79.93,79.93,79.93,79.93
1530192600,79.83,79.83,79.83,79.83
1530279000,81.59,81.59,81.59,81.59
1530538200,81.11,81.11,81.11,81.11
1530624600,82.87,82.87,82.87,82.87
1530797400,83.71,83.71,83.71,83.71
1530883800,83.75,83.75,83.75,83.75
1531143000,83.28,83.28,83.28,83.28
1531229400,83.54,83.54,83.54,83.54
1531315800,80.98,80.98,80.98,80.98
1531402200,81.11,81.11,81.11,81.11
1531488600,80.43,80.43,80.43,80.43
1531747800,80.14,80.14,80.14,80.14
1531834200,80.03,80.03,80.03,80.03
1531920600,80.17,80.17,80.17,80.17
1532007000,79,79,79,79
1532093400,79.57,79.57,79.57,79.57
1532352600,78.11,78.11,78.11,78.11
1532439000,78.83,78.83,78.83,78.83
1532525400,79.29,79.29,79.29,79.29
1532611800,76.96,76.96,76.96,76.96
1532698200,76.79,76.79,76.79,76.79
1532957400,76.68,76.68,76.68,76.68
1533043800,77.3,77.3,77.3,77.3
1533130200,75.87,75.87,75.87,75.87
1533216600,75.39,75.39,75.39,75.39
1533303000,76.09,76.09,76.09,76.09
1533562200,75.2,75.2,75.2,75.2
1533648600,74.16,74.16,74.16,74.16
1533735000,74.39,74.39,74.39,74.39
1533821400,74.46,74.46,74.46,74.46
1533907800,73.87,73.87,73.87,73.87
1534167000,71.62,71.62,71.62,71.62
1534253400,70.69,70.69,70.69,70.69
1534339800,66.06,66.06,66.06,66.06
1534426200,64.27,64.27,64.27,64.27
1534512600,65.92,65.92,65.92,65.92
1534771800,66.11,66.11,66.11,66.11
1534858200,66.78,66.78,66.78,66.78
1534944600,67.42,67.42,67.42,67.42
1535031000,65.3,65.3,65.3,65.3
1535117400,67.68,67.68,67.68,67.68
1535376600,68.79,68.79,68.79,68.79
1535463000,67.45,67.45,67.45,67.45
1535549400,67.6,67.6,67.6,67.6
1535635800,66.4,66.4,66.4,66.4
1535722200,66.24,66.24,66.24,66.24
1536067800,63.43,63.43,63.43,63.43
1536154200,63.07,63.07,63.07,63.07
1536240600,62.91,62.91,62.91,62.91
1536327000,63.04,63.04,63.04,63.04
1536586200,61.92,61.92,61.92,61.92
1536672600,61.92,61.92,61.92,61.92
1536759000,64.06,64.06,64.06,64.06
1536845400,63.74,63.74,63.74,63.74
1536931800,63.36,63.36,63.36,63.36
1537191000,64.95,64.95,64.95,64.95
1537277400,65.4,65.4,65.4,65.4
1537363800,66.69,66.69,66.69,66.69
1537450200,66.79,66.79,66.79,66.79
1537536600,66.03,66.03,66.03,66.03
1537795800,66.29,66.29,66.29,66.29
1537882200,66.71,66.71,66.71,66.71
1537968600,65.02,65.02,65.02,65.02
1538055000,64.59,64.59,64.59,64.59
1538141400,65.18,65.18,65.18,65.18
1538400600,65.14,65.14,65.14,65.14
1538487000,66.98,66.98,66.98,66.98
1538573400,66.15,66.15,66.15,66.15
1538659800,65.93,65.93,65.93,65.93
1538746200,65.49,65.49,65.49,65.49
1539005400,65.93,65.93,65.93,65.93
1539091800,64.88,64.88,64.88,64.88
1539178200,65.51,65.51,65.51,65.51
1539264600,69.97,69.97,69.97,69.97
1539351000,69.28,69.28,69.28,69.28
1539610200,70.45,70.45,70.45,70.45
1539696600,70.1,70.1,70.1,70.1
1539783000,69.86,69.86,69.86,69.86
1539869400,70.05,70.05,70.05,70.05
1539955800,70.09,70.09,70.09,70.09
1540215000,69.04,69.04,69.04,69.04
1540301400,69.5,69.5,69.5,69.5
1540387800,68.04,68.04,68.04,68.04
1540474200,64.72,64.72,64.72,64.72
1540560600,65.17,65.17,65.17,65.17
1540819800,64.7,64.7,64.7,64.7
1540906200,65.44,65.44,65.44,65.44
1540992600,64.28,64.28,64.28,64.28
1541079000,67.19,67.19,67.19,67.19
1541165400,67.19,67.19,67.19,67.19
1541428200,67.14,67.14,67.14,67.14
1541514600,66.31,66.31,66.31,66.31
1541601000,65.59,65.59,65.59,65.59
1541687400,65.39,65.39,65.39,65.39
1541773800,64.16,64.16,64.16,64.16
1542033000,62.65,62.65,62.65,62.65
1542119400,61.84,61.84,61.84,61.84
1542205800,63.53,63.53,63.53,63.53
1542292200,64.99,64.99,64.99,64.99
1542378600,66.08,66.08,66.08,66.08
1542637800,65.7,65.7,65.7,65.7
1542724200,65.17,65.17,65.17,65.17
1542810600,67.2,67.2,67.2,67.2
1542983400,65.27,65.27,65.27,65.27
1543242600,64.73,64.73,64.73,64.73
1543329000,63.55,63.55,63.55,63.55
1543415400,65.53,65.53,65.53,65.53
1543501800,64.8,64.8,64.8,64.8
1543588200,64.46,64.46,64.46,64.46
1543847400,65.84,65.84,65.84,65.84
1543933800,66.16,66.16,66.16,66.16
1544106600,66.35,66.35,66.35,66.35
1544193000,67.94,67.94,67.94,67.94
1544452200,67.4,67.4,67.4,67.4
1544538600,67.09,67.09,67.09,67.09
1544625000,68.64,68.64,68.64,68.64
1544711400,68.75,68.75,68.75,68.75
1544797800,67.59,67.59,67.59,67.59
1545057000,69.19,69.19,69.19,69.19
1545143400,70.61,70.61,70.61,70.61
1545229800,66.61,66.61,66.61,66.61
1545316200,69.79,69.79,69.79,69.79
1545402600,68.67,68.67,68.67,68.67
1545661800,70.55,70.55,70.55,70.55
1545834600,69.98,69.98,69.98,69.98
1545921000,70.78,70.78,70.78,70.78
1546007400,69.68,69.68,69.68,69.68
1546266600,70.66,70.66,70.66,70.66
1546439400,70.94,70.94,70.94,70.94
1546525800,72.17,72.17,72.17,72.17
1546612200,71.87,71.87,71.87,71.87
1546871400,71.2,71.2,71.2,71.2
1546957800,71.47,71.47,71.47,71.47
1547044200,72.78,72.78,72.78,72.78
1547130600,71.57,71.57,71.57,71.57
1547217000,71.71,71.71,71.71,71.71
1547476200,71.15,71.15,71.15,71.15
1547562600,69.37,69.37,69.37,69.37
1547649000,69.54,69.54,69.54,69.54
1547735400,69.53,69.53,69.53,69.53
1547821800,68.38,68.38,68.38,68.38
1548167400,68.74,68.74,68.74,68.74
1548253800,68.86,68.86,68.86,68.86
1548340200,68.57,68.57,68.57,68.57
1548426600,71.17,71.17,71.17,71.17
1548685800,71.65,71.65,71.65,71.65
1548772200,73.52,73.52,73.52,73.52
1548858600,74.53,74.53,74.53,74.53
1548945000,76.3,76.3,76.3,76.3
1549031400,75.91,75.91,75.91,75.91
1549290600,75.82,75.82,75.82,75.82
1549377000,76.31,76.31,76.31,76.31
1549463400,75.36,75.36,75.36,75.36
1549549800,74.76,74.76,74.76,74.76
1549636200,75.75,75.75,75.75,75.75
1549895400,74.81,74.81,74.81,74.81
1549981800,74.28,74.28,74.28,74.28
1550068200,74.04,74.04,74.04,74.04
1550154600,74.5,74.5,74.5,74.5
1550241000,75.64,75.64,75.64,75.64
1550586600,78.82,78.82,78.82,78.82
1550673000,79.42,79.42,79.42,79.42
1550759400,78.3,78.3,78.3,78.3
1550845800,78.61,78.61,78.61,78.61
1551105000,77.87,77.87,77.87,77.87
1551191400,77.7,77.7,77.7,77.7
1551277800,76.26,76.26,76.26,76.26
1551364200,75.85,75.85,75.85,75.85
1551450600,74.04,74.04,74.04,74.04
1551709800,74.61,74.61,74.61,74.61
1551796200,74.91,74.91,74.91,74.91
