time,open,high,low,close
1587333600,8782.4,8851.5,8692.4,8718.1
1587416400,8715.7,8768.5,8347.8,8440.5
1587502800,8473.8,8705.6,8406.4,8639.4
1587589200,8637.9,8793.6,8588.1,8608.2
1587675600,8578,8789,8507.1,8773
1587938400,8803.6,8906.9,8738.7,8827
1588021200,8815.5,8955.3,8664.1,8708.2
1588107600,8759.8,9128.7,8743.2,9128.4
1588194000,9101.8,9154.5,8867,8879.7
1588280400,8844.8,8889.1,8682.7,8712.4
1588543200,8628,8838.8,8567,8820.6
1588626000,8822.2,9031.9,8814.2,8945.4
1588712400,8944.8,9067.5,8888.7,8957
1588798800,8968.8,9136.8,8940.9,9129.1
1588885200,9115.2,9245.9,9113.7,9229.2
1589148000,9192.9,9347.2,9127.2,9289
1589230800,9293.2,9353.9,9049.3,9052.2
1589317200,9054.6,9211.4,8886.9,9021.5
1589403600,9035.5,9112.4,8855.2,9095.7
1589490000,9087,9155.7,8932.9,9123.9
1589752800,9129.1,9368.7,9117.5,9324.5
1589835600,9327,9423.2,9290.8,9303.9
1589922000,9286.1,9501.4,9275.6,9498
1590008400,9494.9,9514.1,9355.5,9362.7
1590094800,9358.4,9425.9,9245,9424.3
1590357600,9405,9477.5,9399.4,9459.5
1590440400,9512.9,9607.5,9376.6,9415
1590526800,9402.7,9511.3,9176.8,9445
1590613200,9440,9568.4,9323.3,9462.3
1590699600,9452.5,9593.1,9374.8,9589.6
1590962400,9519.1,9608.2,9452.4,9595.1
1591045200,9590.9,9672.5,9507.7,9660.7
1591131600,9658.6,9730.6,9637.5,9692.7
1591218000,9685.6,9743.6,9573.6,9644.8
1591304400,9642.1,9847.1,9602.8,9808.6
1591567200,9837.1,9901.9,9748.4,9884.5
1591650000,9880.3,10006.1,9812.9,9962.5
1591736400,9968,10156.5,9959.6,10087.8
1591822800,10084.1,10105.8,9584.8,9620.7
1591909200,9630.2,9849.8,9494.9,9646.2
1592172000,9542.3,9815.2,9379.3,9811.3
1592254800,9816.4,10014.4,9799.4,9971.9
1592341200,9947.3,10060.4,9927.4,9998.9
1592427600,9987.4,10042.2,9878.9,10000
1592514000,10003.2,10124.7,9928.8,9937.2
1592776800,9890.2,10146,9855.1,10133
1592859600,10135.2,10307.9,9983.2,10188.8
1592946000,10201.1,10253.6,9939.4,10026.7
1593032400,10022.2,10118.6,9897.7,10107.1
1593118800,10099.4,10131.7,9836.2,9856.8
1593381600,9800,10009.3,9741.3,9998.9
1593464400,9988.5,10182.9,9951.9,10150.5
1593550800,10146.1,10320.4,10087.8,10267.2
1593637200,10267.7,10432.1,10255.9,10359.5
1593723600,10360.4,10396.6,10319.2,10337.4
1593986400,10371.3,10624.8,10370,10608.7
1594069200,10613.1,10704.4,10516.2,10537
1594155600,10560.2,10683.7,10515.3,10682.3
1594242000,10697.1,10784.7,10571,10734.7
1594328400,10741.2,10858.2,10636.7,10852.5
1594591200,10869.7,11069.5,10573.6,10609.9
1594674000,10637.2,10704.8,10371.2,10654.7
1594760400,10742,10778.1,10562.2,10698.5
1594846800,10696.7,10707.9,10486,10544.3
1594933200,10537.9,10679.1,10532.9,10633.1
1595196000,10651.6,10972.7,10556.5,10958
1595278800,10970.8,11068.5,10795.1,10855.6
1595365200,10859.9,10926.4,10772,10855.4
1595451600,10850.1,10948.1,10525.1,10575.6
1595538000,10585.7,10608.3,10311.8,10471.8
1595800800,10508,10695,10411.1,10693.3
1595883600,10701,10769.7,10526.2,10559.1
1595970000,10579.7,10711.7,10524.4,10711.4
1596056400,10704.2,10905.1,10513.7,10901.1
1596142800,10931.5,10948.5,10701.2,10924.6
1596405600,10918.3,11083.1,10885.3,11061.7
1596488400,11048.6,11104.9,10993.2,11088
1596574800,11084.4,11154.1,11065.9,11106.1
1596661200,11098.2,11280.1,11060.7,11266.9
1596747600,11259.2,11288.5,11041.7,11138.1
1597010400,11133.4,11152.9,10935,11086.1
1597093200,11077.6,11163.7,10851.7,10916.7
1597179600,10936.8,11191.4,10884.8,11123.6
1597266000,11125.4,11272,11100.7,11188
1597352400,11192.6,11242.6,11101.5,11152.1
1597615200,11161.1,11306,11154.1,11292.4
1597698000,11292,11420.2,11273.8,11419.2
1597784400,11415.4,11440.2,11301.5,11324.2
1597870800,11329,11498.9,11224.5,11482.9
1597957200,11488.5,11576.1,11410.2,11564.5
1598220000,11584.2,11725.3,11531.4,11636.8
1598302800,11638.3,11745,11577.4,11739.2
1598389200,11739.2,12005,11729.5,11988.7
1598475600,11978.4,12049.4,11838,11950.7
1598562000,11954.4,12021.4,11923.9,12005.7
1598824800,12013.9,12168.2,11992,12111.1
1598907600,12119.4,12331.9,12095.9,12331.5
1598994000,12325.6,12467.7,12175,12410
1599080400,12406.3,12439.1,11659.2,11803.2
1599166800,11726.9,11844,11142.4,11539.5
1599429600,11543.7,11544.7,11308,11502.9
1599512400,11509.2,11585.7,11042.1,11045.4
1599598800,10989,11479.7,10936,11371.7
1599685200,11387.9,11568.2,11090.5,11179.5
1599771600,11207.6,11358.1,10939.6,11073.2
1600034400,11104.8,11363.9,11104.8,11275
1600117200,11291.1,11496,11247.2,11462.8
1600203600,11470.8,11550.2,11238.4,11265.2
1600290000,11260.5,11303.4,10919.2,11081.8
1600376400,11076.7,11177.2,10757.8,10949.9
1600639200,10924.6,11024.7,10669.8,10995.9
1600722000,10976.6,11206.3,10913.3,11167.6
1600808400,11176.9,11237.3,10801.5,10834.6
1600894800,10826.2,11027.4,10676.8,10923.7
1600981200,10942.7,11182,10830.1,11150.2
1601244000,11178.3,11419.5,11156.2,11410.2
1601326800,11408.7,11463.9,11304.7,11334.4
1601413200,11335,11540.7,11182.4,11372.4
1601499600,11402.5,11612.7,11394.9,11586.7
1601586000,11583.4,11618.6,11218.9,11265.9
1601848800,11306.8,11512,11282,11485
1601931600,11490.7,11538.4,11210.5,11219.9
1602018000,11232.9,11519.7,11223,11488.6
1602104400,11485.7,11591.9,11485.7,11572.6
1602190800,11579.3,11752,11565.7,11738.6
1602453600,11711.1,12210.2,11706.7,12103.6
1602536400,12123.1,12264,12033.2,12095
1602622800,12099.3,12191,11916,11957.3
1602709200,11969.1,11996.1,11750.6,11897.2
1602795600,11912.1,12035.5,11806.1,11808.9
1603058400,11852.3,11964.7,11606.6,11706.4
1603141200,11712.7,11805.5,11612.1,11665.2
1603227600,11696.7,11792.4,11597.7,11699.9
1603314000,11692.7,11737.6,11524.4,11669.4
1603400400,11681.8,11703.7,11564.1,11681.2
1603663200,11645.8,11708.4,11356,11509.5
1603746000,11513.2,11635.2,11490.6,11566.7
1603832400,11569.3,11579.2,11136.2,11188.8
1603918800,11178.5,11469.5,11156,11256.8
1604005200,11232.4,11293.2,10958.3,11099.5
1604271600,11037.2,11226.4,10955.9,11087.7
1604354400,11089.3,11360.3,11079.7,11260.6
1604440800,11274,11857.4,11243.4,11828.1
1604527200,11821.5,12130.6,11783.2,12104
1604613600,12082.8,12118.9,11878.7,12104
1604876400,12160.7,12417.9,11823.2,11856.1
1604959200,11877.5,11911.5,11514.2,11633.9
1605045600,11648.2,11928,11585.6,11903.7
1605132000,11894.1,11985.1,11786.9,11873.1
1605218400,11858.7,11961.7,11811,11953.6
1605481200,12001.7,12073.2,11861,12049.2
1605564000,12083.4,12090,11962.7,11977.4
1605650400,11976.1,12033.8,11868.3,11880.6
1605736800,11881.9,12007,11811.9,11973.2
1605823200,11961.5,12029.1,11881.8,11917
1606086000,11916.3,12010.2,11817.4,11925.2
1606168800,11932,12112.6,11881,12110
1606255200,12106.4,12185.7,12086.4,12176.2
1606341600,12183.5,12230.7,12134.9,12162.2
1606690800,12338,12341,12094.7,12327.5
1606773600,12340.2,12517,12316.6,12463.7
1606860000,12468.1,12476.2,12318.6,12467.2
1606946400,12485.7,12542.7,12446.6,12491
1607032800,12493.4,12538.1,12450.8,12511.1
1607295600,12565.7,12614.7,12477.3,12574.1
1607378400,12577.1,12655.2,12505.4,12649
1607464800,12670.9,12671.6,12309.7,12354.5
1607551200,12351,12453.2,12222.8,12393.4
1607637600,12385.7,12418.6,12240.1,12373.8
1607900400,12432.9,12556.9,12395.9,12480
1607983200,12486.4,12622.8,12430.1,12611.2
1608069600,12621.1,12717.1,12585.3,12689.6
1608156000,12697,12779,12684.6,12766.3
1608242400,12759.5,12800.7,12621.5,12760.6
1608505200,12752.5,12786.9,12474.5,12703.9
1608588000,12721.3,12774.1,12608,12721
1608674400,12721.2,12753,12638.8,12670.8
1608760800,12674.3,12738.4,12645.5,12712.5
1609110000,12699.9,12870.5,12692.2,12856.5
1609192800,12861,12933,12823.2,12872.7
1609279200,12873,12924.1,12835.1,12855.9
1609365600,12859.1,12910.1,12810.8,12899.9
1609714800,12908.9,12972.6,12536,12701.3
1609797600,12694.6,12820.9,12624.1,12816.7
1609884000,12807.2,12856.4,12504.4,12670.6
1609970400,12676,12971.6,12657.9,12938.7
1610056800,12940.1,13137.8,12931.7,13136.2
1610319600,13097.3,13118.2,12885.8,12918.6
1610402400,12917.2,12972.5,12781.2,12896.1
1610488800,12893.8,13016.9,12834.5,12989.5
1610575200,12992.2,13042.8,12895,12913.6
1610661600,12933.4,12944.9,12757.9,12775.3
1610924400,12782.5,12831.2,12741.1,12825.6
1611007200,12837.9,13046.2,12837.9,13045.5
1611093600,13049.4,13341.4,13031.9,13304.3
1611180000,13316.3,13438.2,13297.7,13411.7
1611266400,13415.6,13416.1,13315.4,13366.9
1611529200,13399.2,13569.5,13204.3,13478.3
1611612000,13468.5,13614.7,13394.3,13566.9
1611698400,13574.8,13601.9,12899.6,13074.3
1611784800,13052.5,13409.4,12921.5,13168.5
1611871200,13158.1,13201.1,12844.1,12883.1
1612134000,12855,13283.9,12740.3,13248.5
1612216800,13255.3,13521.2,13245,13509.4
1612303200,13519,13597.1,13400.6,13428.5
1612389600,13453,13580.2,13357.4,13572.4
1612476000,13570.6,13647.1,13528.6,13612.8
1612738800,13625.6,13701.1,13604.9,13693.8
1612821600,13694.7,13743.5,13640.7,13706
1612908000,13707.8,13777.8,13525.5,13673.7
1612994400,13666.4,13751.2,13620.3,13719.1
1613080800,13709.1,13828.7,13654,13827.5
1613343600,13841.3,13886.7,13827.5,13880.3
1613426400,13881.3,13908.5,13724.4,13762.5
1613512800,13761.5,13790.2,13548.5,13703.6
1613599200,13708,13727.1,13473.2,13644.5
1613685600,13644,13733.3,13539,13576.7
1613948400,13602.5,13633.1,13219.5,13225.5
1614031200,13245.1,13340.2,12763.6,13163.2
1614117600,13188.7,13337.1,12963.9,13316.6
1614204000,13293,13358.3,12769,12792.6
1614290400,12787,13092.7,12666.9,12911
1614553200,12969.7,13323.2,12951.7,13318.7
1614636000,13318.3,13333.6,13053.7,13060.4
1614722400,13076.1,13195.8,12668.1,12683.2
1614808800,12682,12800.6,12310.5,12435.7
1614895200,12438.4,12701.9,12212,12656.5
1615158000,12752.9,12765.1,12286.5,12336.6
1615240800,12358.6,12871.9,12330.7,12793.6
1615327200,12811.9,12997.5,12708.5,12793.5
1615413600,12797.5,13123.1,12728.2,13049.3
1615500000,13060.9,13098,12775.3,12942.7
1615759200,12963,13106,12879.4,13091.5
1615842000,13088.8,13303.5,13064.5,13169.8
1615928400,13173.1,13287.7,12951.3,13188
1616014800,13208.9,13283.4,12778.7,12807.1
1616101200,12826.8,12913.4,12697.3,12841.7
1616364000,12820,13174.4,12805.3,13080.4
1616446800,13088.2,13189.3,12996.7,13048.2
1616533200,13058.5,13162.4,12800.9,12813.9
1616619600,12826,12876.5,12626.8,12807.6
1616706000,12803.6,13005.5,12693,12975.8
1616968800,12979.5,13019.7,12824,12981.1
1617051600,12993.9,13001,12794,12906.7
1617138000,12903,13174.3,12875.3,13105.5
1617224400,13112.7,13348.8,13112.4,13344.6
1617310800,13350,13409.1,13342.1,13359.3
1617573600,13342.7,13630.5,13327.1,13615.3
1617656400,13620.8,13668.6,13538.9,13598.6
1617742800,13596.5,13655.8,13527.8,13636.3
1617829200,13643.4,13804.3,13630.2,13802.8
1617915600,13797.4,13855.5,13663,13824.6
1618178400,13820.7,13846.6,13746.6,13838.1
1618261200,13845.7,14008.4,13787.1,13989.6
1618347600,13992.8,14043.3,13787.4,13841.4
1618434000,13837,14048.1,13804,14012.6
1618520400,14005.2,14074.4,13968.2,14038.6
1618783200,14006.7,14067.6,13836,13908.4
1618866000,13914.6,13948.9,13734.9,13750.6
1618952400,13758.1,13942.2,13715.9,13907.1
1619038800,13912.3,13958.2,13716.7,13777.2
1619125200,13775.5,13995.8,13753,13919.8
1619388000,13931.5,14052.2,13880.8,14036
1619470800,14036.9,14064.6,13927.5,13965.7
1619557200,13973.8,14007.7,13893.2,13983.7
1619643600,13977.7,14078.8,13833.2,13959.3
1619730000,13956.9,13970.5,13833.5,13879.3
1619992800,13897.6,13961,13785.5,13798.8
1620075600,13804.2,13805.2,13393.8,13534.4
1620162000,13539.4,13678.8,13476.6,13498.2
1620248400,13504.4,13624.2,13401.8,13617.5
1620334800,13624.1,13827.4,13598.3,13725.9
1620597600,13727.9,13762.1,13315.8,13321.2
1620680400,13331.6,13385.8,13075.7,13326.9
1620766800,13330.6,13361.6,12969.8,12974.5
1620853200,12988.8,13233.2,12924.8,13100.7
1620939600,13113.9,13435,13080.1,13408.4
1621202400,13391.6,13457.1,13192.1,13322.2
1621285200,13325.7,13441.5,13187.7,13196.2
1621371600,13201.6,13248.9,12961.1,13225
1621458000,13232.1,13528.7,13157.2,13494.6
1621544400,13497.1,13575.5,13402.1,13420.1
1621807200,13396.3,13692,13363,13657.1
1621890000,13658.2,13744.6,13613.1,13675.3
1621976400,13675,13734.5,13661.9,13709.7
1622062800,13710.7,13725.8,13625.7,13698.2
1622149200,13702,13768.6,13667.9,13691.7
1622412000,13708,13724.8,13666.8,13678.2
1622494800,13687.2,13778,13597.8,13652.8
1622581200,13647.1,13716.2,13607,13681.7
1622667600,13685.9,13709.5,13464.7,13533
1622754000,13539.6,13786,13470.3,13766.4
1623016800,13782,13823.8,13693,13823.7
1623099600,13825.5,13917.2,13742.8,13812.9
1623186000,13813.9,13904.3,13804.6,13812.4
1623272400,13819.8,13976.4,13727.1,13973
1623358800,13973.8,14002.3,13937.6,13998.6
1623621600,14015.1,14142.2,13973.8,14126
1623704400,14131.1,14171.1,14017,14053.7
1623790800,14053.2,14112.4,13847.3,13947.6
1623877200,13956.6,14217.1,13858.7,14195.8
1623963600,14194,14222.5,14028.2,14034.6
1624226400,14048.1,14160.3,13975,14153.1
1624309200,14153.9,14295.3,14082.8,14285.1
1624395600,14285.5,14331.7,14247.9,14291
1624482000,14290.3,14437.9,14289.5,14374.8
1624568400,14370.9,14409.8,14329,14346.6
1624831200,14355.5,14535.2,14349.1,14519.1
1624914000,14512.3,14599.8,14484.1,14597.4
1625000400,14595.2,14613.9,14534.1,14571
1625086800,14572.3,14621.2,14486.2,14554.8
1625173200,14551.4,14742.4,14527.2,14714.8
1625436000,14721.6,14735.4,14688.4,14706.3
1625518800,14717.8,14802.4,14637.9,14775.9
1625605200,14775,14896.3,14738.9,14822.2
1625691600,14822.3,14834.3,14557.3,14726.2
1625778000,14720.5,14844.5,14654,14827.3
1626040800,14845.5,14901,14798.2,14888.2
1626123600,14890.6,15007.6,14812.6,14877.3
1626210000,14878.2,15009.2,14854.8,14909.8
1626296400,14910.5,14976,14721.6,14788.9
1626382800,14788.6,14882.1,14670.3,14682.3
1626645600,14690.5,14694.8,14458.1,14605.8
1626728400,14607.6,14794.3,14529.2,14739.7
1626814800,14740.8,14851.7,14680.2,14850.6
1626901200,14845.6,14995.5,14839.7,14990.1
1626987600,14989.6,15129.5,14946.3,15103.7
1627250400,15110.8,15146.4,15051.3,15137.1
1627333200,15132.8,15144.3,14783,14896.3
1627419600,14893.5,15086.9,14885.3,14997
1627506000,14993.6,15096.5,14917.8,14925.1
1627592400,14919.8,14991.6,14823.3,14978
1627855200,14987.2,15068.6,14945.1,14972.8
1627938000,14972.2,15063.6,14863.2,15048.6
1628024400,15057,15123.7,15012.1,15096.9
1628110800,15091.3,15186.2,15083.8,15184.8
1628197200,15177,15181.4,15059.7,15104.5
1628460000,15099.1,15157.5,15016,15138.9
1628542800,15140.3,15169.1,15006.6,15059.1
1628629200,15055,15130.3,14974.4,15018.9
1628715600,15012.3,15100.3,14951.7,15088.8
1628802000,15085.7,15151.6,15065.4,15131.6
1629064800,15125.7,15147.6,14926.1,15143.4
1629147600,15138.7,15142,14905.6,14977.3
1629234000,14978.8,15043.1,14812.5,14844.5
1629320400,14850.8,15003.8,14715.9,14948.2
1629406800,14947.6,15105.4,14857.1,15100.4
1629669600,15098.7,15343.5,15098.7,15334.1
1629752400,15331,15389.8,15315.2,15368.2
1629838800,15369.1,15402.5,15338.9,15372.6
1629925200,15372.4,15372.4,15260.7,15292.2
1630011600,15289.8,15449.1,15270.9,15433.3
1630274400,15438.1,15622.3,15425.3,15611.4
1630357200,15607.8,15681.6,15520.4,15603.6
1630443600,15601.6,15702,15582,15614.1
1630530000,15615,15683.6,15553.6,15601.8
1630616400,15599,15680.2,15554.6,15656.3
1630879200,15662.7,15709.8,15643.6,15705.3
1630962000,15699.3,15702.2,15607.7,15672.3
1631048400,15673.8,15691.7,15522.1,15609.9
1631134800,15611.3,15676.2,15546,15562.7
1631221200,15566.9,15670.5,15436.8,15450
1631484000,15463.8,15570.6,15359.3,15461.4
1631566800,15457.2,15538.2,15360.6,15405
1631653200,15407.5,15531.2,15324.1,15525.5
1631739600,15523,15551.7,15378.3,15516.7
1631826000,15519.2,15547.7,15295.8,15302.4
1632088800,15321.3,15357.7,14827.2,15011.6
1632171600,15021.3,15181.1,14981.8,15011.2
1632258000,15015.1,15244.9,14948.7,15197.8
1632344400,15199.6,15365.5,15194.4,15315.9
1632430800,15324,15352.8,15192.3,15336.5
1632693600,15345,15417.6,15102.6,15190.2
1632776400,15198.4,15210.4,14759.8,14786.4
1632862800,14796.6,14944.1,14730.2,14782.1
1632949200,14796.6,14901.4,14689.1,14710.3
1633035600,14723.7,14834.9,14555.5,14793.1
1633298400,14812.6,14850.6,14383.6,14503.7
1633381200,14510.6,14768.4,14425.4,14676.1
1633467600,14678.7,14783.8,14438.1,14780.8
1633554000,14788.9,15015.4,14785.5,14905.2
1633640400,14911.2,15010.1,14805.7,14819.6
1633903200,14839.5,14912.2,14692,14700
1633986000,14707.5,14798.2,14601.2,14613
1634072400,14611.1,14810,14606.9,14782.8
1634158800,14791.2,15086.6,14786.6,15081.1
1634245200,15075.1,15160.3,15036.2,15160
1634508000,15177.1,15312.4,15054.1,15304
1634590800,15304.1,15444,15284.9,15426.5
1634677200,15421.5,15461.7,15335,15372.7
1634763600,15375,15499.5,15316.8,15396.5
1634850000,15395.1,15479.2,15289.6,15339.5
1635112800,15334.4,15561.2,15311.6,15558.9
1635195600,15545.5,15716.4,15518.7,15538.1
1635282000,15550.1,15733.4,15523.3,15608.4
1635368400,15616,15791.8,15607.5,15686.6
1635454800,15697.9,15879.1,15610,15878.2
1635717600,15898.8,15929.4,15783.6,15903.1
1635800400,15900.1,15994.8,15864.3,15973.3
1635886800,15966.3,16160.7,15950.5,16146.7
1635973200,16146.2,16389.1,16145.5,16350.7
1636059600,16342.2,16461.3,16303.1,16355.6
1636326000,16320.6,16404.6,16283.4,16335
1636408800,16329,16402.3,16170.8,16207.6
1636495200,16203.5,16252.2,15906.7,15994.6
1636581600,16001,16123.3,15985.5,16046.7
1636668000,16049.3,16222.2,16011.4,16210.3
1636930800,16232.5,16284.7,16090.9,16203.9
1637013600,16205.5,16331.4,16150.8,16301.4
1637100000,16305.6,16401.1,16274.6,16326.8
1637186400,16332.7,16512.1,16308.7,16509
1637272800,16500.9,16632.7,16494.5,16591.8
1637535600,16616.8,16771.6,16369.2,16403.1
1637618400,16406.6,16423,16122.2,16302.6
1637704800,16307.8,16371.8,16105.7,16358.3
1637791200,16361,16438.9,16355.9,16409
1637877600,16415.6,16416.9,15993.3,16046
1638140400,16095.4,16441.1,16068.8,16417.6
1638223200,16420.5,16459.7,16073.2,16241.9
1638309600,16258.5,16430,15829.7,15862.6
1638396000,15909.2,16066.7,15764.2,16015.6
1638482400,16019.8,16123.6,15541.6,15690.3
1638745200,15695.7,15898.3,15560.2,15850.4
1638828000,15857.5,16375.1,15825.5,16366.9
1638914400,16360.9,16436.3,16253.5,16383.1
1639000800,16382.9,16420.8,16121.1,16155.6
