time,open,high,low,close
1491771600,129.024,129.203,128.759,129.127
1491858000,129.127,129.464,128.871,129.281
1491944400,129.281,129.498,129.162,129.468
1492030800,129.468,129.863,129.46,129.703
1492462800,129.703,129.994,129.259,129.804
1492549200,129.804,129.804,129.096,129.276
1492635600,129.276,129.501,128.878,129.262
1492722000,129.262,129.625,129.167,129.494
1492981200,129.494,129.494,128.526,129.312
1493067600,129.312,129.312,128.695,128.87
1493154000,128.87,129.042,128.704,128.921
1493240400,128.921,129.232,128.715,129.155
1493326800,129.155,129.155,128.628,128.968
1493672400,128.968,128.968,128.541,128.834
1493758800,128.834,129.051,128.771,129.018
1493845200,129.018,129.018,128.475,128.602
1493931600,128.602,128.842,128.425,128.502
1494190800,128.502,128.671,128.024,128.047
1494277200,128.047,128.047,127.275,127.576
1494363600,127.576,127.971,127.506,127.78
1494450000,127.78,128.009,127.589,127.939
1494536400,127.939,128.882,127.932,128.71
1494795600,128.71,128.71,128.083,128.142
1494882000,128.142,128.493,127.872,128.168
1494968400,128.168,129.133,128.168,129.132
1495054800,129.132,129.465,128.929,129.151
1495141200,129.151,129.151,128.569,128.647
1495400400,128.647,128.995,128.554,128.782
1495486800,128.782,129.111,128.744,128.83
1495573200,128.83,129.091,128.692,128.908
1495659600,128.908,129.332,128.908,129.273
1495746000,129.273,129.717,129.16,129.637
1496091600,129.637,129.904,129.442,129.774
1496178000,129.774,129.863,129.104,129.126
1496264400,129.126,129.244,128.722,128.838
1496350800,128.838,129.317,128.838,129.167
1496610000,129.167,129.206,128.8,129.161
1496696400,129.161,129.822,129.161,129.715
1496782800,129.715,129.861,129.49,129.696
1496869200,129.696,129.696,129.039,129.057
1496955600,129.057,129.648,128.79,129.545
1497214800,129.545,130.055,129.411,130.055
1497301200,130.055,130.055,128.983,129.175
1497387600,129.175,130.424,129.101,130.39
1497474000,130.39,130.39,129.097,129.099
1497560400,129.099,129.477,128.728,129.367
1497819600,129.367,129.367,128.953,129.027
1497906000,129.027,129.663,128.955,129.58
1497992400,129.58,129.82,128.981,129.289
1498078800,129.289,129.614,129.209,129.315
1498165200,129.315,129.315,128.778,129.046
1498424400,129.046,129.482,128.875,129.205
1498510800,129.205,129.357,128.263,128.284
1498597200,128.284,128.284,127.265,127.433
1498683600,127.433,127.433,126.506,126.64
1498770000,126.64,127.013,126.172,126.394
1499029200,126.394,126.712,125.941,126.448
1499115600,126.448,126.726,126.403,126.603
1499202000,126.603,126.654,126.119,126.488
1499288400,126.488,126.488,125.703,125.791
1499374800,125.791,126.245,125.643,126.04
1499634000,126.04,126.453,125.851,126.245
1499720400,126.245,126.371,125.923,126.284
1499806800,126.284,126.631,126.149,126.431
1499893200,126.431,126.752,125.914,126.077
1499979600,126.077,126.38,125.795,125.945
1500238800,125.945,126.434,125.893,126.26
1500325200,126.26,127.075,126.052,126.84
1500411600,126.84,127.276,126.665,127.173
1500498000,127.173,127.255,126.859,127.061
1500584400,127.061,127.423,127.014,127.291
1500843600,127.291,127.421,127.111,127.156
1500930000,127.156,127.265,126.361,126.436
1501016400,126.436,126.775,126.436,126.59
1501102800,126.59,127.186,126.59,127.082
1501189200,127.082,127.185,126.619,126.909
1501448400,126.909,127,126.565,126.694
1501534800,126.694,127.035,126.312,126.826
1501621200,126.826,126.843,126.313,126.674
1501707600,126.674,127.615,126.443,127.584
1501794000,127.584,127.648,127.181,127.211
1502053200,127.211,127.689,127.15,127.638
1502139600,127.638,127.671,127.377,127.506
1502226000,127.506,128.12,127.506,127.987
1502312400,127.987,128.328,127.769,128.249
1502398800,128.249,128.781,128.249,128.408
1502658000,128.408,128.408,127.987,128.341
1502744400,128.341,128.341,127.829,128.189
1502830800,128.189,128.242,127.699,128.059
1502917200,128.059,128.261,127.759,128.166
1503003600,128.166,128.419,127.983,128.051
1503262800,128.051,128.483,128.034,128.207
1503349200,128.207,128.321,127.909,128.057
1503435600,128.057,128.508,127.909,128.314
1503522000,128.314,128.517,128.199,128.496
1503608400,128.496,128.496,128.206,128.454
1503954000,128.454,129.162,128.454,128.934
1504040400,128.934,128.934,128.507,128.692
1504126800,128.692,128.718,128.448,128.63
1504213200,128.63,128.747,128.15,128.336
1504472400,128.336,128.533,128.298,128.32
1504558800,128.32,128.993,128.149,128.932
1504645200,128.932,128.996,128.652,128.78
1504731600,128.78,129.395,128.513,129.185
1504818000,129.185,129.479,128.841,128.939
1505077200,128.939,128.939,128.381,128.463
1505163600,128.463,128.463,127.239,127.36
1505250000,127.36,127.644,127.173,127.268
1505336400,127.268,127.8,126.056,126.106
1505422800,126.106,126.341,125.124,125.439
1505682000,125.439,125.57,125.148,125.507
1505768400,125.507,125.742,125.083,125.103
1505854800,125.103,125.433,124.89,124.91
1505941200,124.91,124.91,124.563,124.74
1506027600,124.74,125.152,124.691,124.878
1506286800,124.878,125.264,124.729,125.261
1506373200,125.261,125.356,124.93,125.086
1506459600,125.086,125.086,124.382,124.632
1506546000,124.632,124.823,124.112,124.82
1506632400,124.82,125.037,124.581,124.691
1506891600,124.691,125.269,124.416,125.106
1506978000,125.106,125.106,124.59,124.891
1507064400,124.891,125.127,124.536,124.644
1507150800,124.644,125.06,124.485,124.595
1507237200,124.595,124.857,124.22,124.735
1507496400,124.735,124.905,124.546,124.846
1507582800,124.846,124.846,124.379,124.752
1507669200,124.752,124.752,124.431,124.52
1507755600,124.52,124.815,124.431,124.559
1507842000,124.559,124.922,124.28,124.754
1508101200,124.754,125.071,124.273,125.069
1508187600,125.069,125.734,124.797,125.697
1508274000,125.697,125.756,125.159,125.243
1508360400,125.243,125.749,125.171,125.65
1508446800,125.65,125.65,124.955,125.118
1508706000,125.118,125.392,124.945,125.158
1508792400,125.158,125.227,124.651,124.8
1508878800,124.8,124.955,123.846,124.266
1508965200,124.266,124.507,124.109,124.497
1509051600,124.497,124.889,124.196,124.747
1509310800,124.747,125.046,124.658,124.965
1509397200,124.965,125.164,124.846,124.992
1509483600,124.992,124.992,124.449,124.81
1509570000,124.81,125.879,124.59,125.769
1509656400,125.769,126.096,125.566,125.655
1509919200,125.655,125.978,125.652,125.672
1510005600,125.672,126.06,125.504,125.995
1510092000,125.995,126.405,125.951,125.961
1510178400,125.961,126.16,125.559,125.77
1510264800,125.77,125.77,124.785,124.835
1510524000,124.835,125.237,124.835,124.948
1510610400,124.948,125.174,124.715,125.117
1510696800,125.117,125.65,125.117,125.392
1510783200,125.392,125.406,125.063,125.138
1510869600,125.138,125.271,124.883,125.21
1511128800,125.21,125.378,124.94,125.217
1511215200,125.217,125.711,125.217,125.384
1511301600,125.384,125.641,125.138,125.501
1511388000,125.501,125.774,125.379,125.749
1511474400,125.749,125.749,125.456,125.698
1511733600,125.698,125.79,125.423,125.584
1511820000,125.584,125.83,125.139,125.151
1511906400,125.151,125.151,124.494,124.674
1511992800,124.674,124.837,124.324,124.644
1512079200,124.644,126.048,124.644,125.729
1512338400,125.729,125.729,125.078,125.161
1512424800,125.161,125.63,125.161,125.536
1512511200,125.536,126.057,125.536,125.801
1512597600,125.801,125.898,125.362,125.41
1512684000,125.41,125.41,124.747,125.281
1512943200,125.281,126.177,125.281,126.095
1513029600,126.095,126.095,125.758,125.822
1513116000,125.822,126.028,125.563,125.994
1513202400,125.994,126.457,125.785,126.447
1513288800,126.447,126.743,126.369,126.659
1513548000,126.659,126.69,126.433,126.587
1513634400,126.587,126.587,125.79,125.79
1513720800,125.79,125.855,125.277,125.478
1513807200,125.478,125.478,125.099,125.356
1513893600,125.356,125.628,125.356,125.58
1514325600,125.58,126.353,125.535,126.331
1514412000,126.331,126.331,125.902,125.959
1514498400,125.959,126.269,125.842,126.067
1514844000,126.067,126.067,124.911,124.961
1514930400,124.961,125.817,124.925,125.741
1515016800,125.741,125.741,125.347,125.625
1515103200,125.625,125.735,125.373,125.444
1515362400,125.444,125.757,125.216,125.483
1515448800,125.483,125.535,124.98,125.083
1515535200,125.083,125.094,124.731,124.939
1515621600,124.939,125.27,124.578,124.705
1515708000,124.705,124.712,124.025,124.476
1515967200,124.476,124.701,124.399,124.46
1516053600,124.46,124.911,124.46,124.677
1516140000,124.677,124.851,124.576,124.719
1516226400,124.719,124.719,124.227,124.417
1516312800,124.417,124.517,124.117,124.324
1516572000,124.324,124.338,123.957,124.04
1516658400,124.04,124.446,124.04,124.122
1516744800,124.122,124.122,123.329,123.595
1516831200,123.595,123.742,123.239,123.519
1516917600,123.519,123.744,123.137,123.177
1517176800,123.177,123.177,122.868,123.021
1517263200,123.021,123.226,122.897,122.933
1517349600,122.933,123.11,122.424,122.524
1517436000,122.524,122.524,122.056,122.172
1517522400,122.172,122.172,121.461,121.959
1517781600,121.959,122.132,121.703,122.122
1517868000,122.122,122.728,122.103,122.293
1517954400,122.293,122.451,121.962,121.982
1518040800,121.982,122.167,120.959,121.648
1518127200,121.648,122.092,121.238,121.906
1518386400,121.906,121.906,121.197,121.377
1518472800,121.377,121.755,121.24,121.41
1518559200,121.41,121.683,120.989,121.018
1518645600,121.018,121.14,120.54,121.059
1518732000,121.059,121.822,120.963,121.708
1518991200,121.708,121.708,121.398,121.41
1519077600,121.41,121.813,121.163,121.653
1519164000,121.653,122.166,121.653,121.912
1519250400,121.912,122.133,121.63,121.992
1519336800,121.992,122.383,121.992,122.383
1519596000,122.383,122.434,122.011,122.343
1519682400,122.343,122.52,121.751,121.785
1519768800,121.785,122.472,121.785,122.441
1519855200,122.441,123.05,122.415,122.817
1519941600,122.817,123.272,122.683,122.723
1520200800,122.723,123.15,122.246,122.246
1520287200,122.246,122.392,121.723,122.054
1520373600,122.054,122.602,122.054,122.387
1520460000,122.387,122.826,122.078,122.684
1520546400,122.684,122.684,122.296,122.466
1520802000,122.466,122.517,122.304,122.444
1520888400,122.444,122.789,122.354,122.534
1520974800,122.534,123.107,122.455,122.947
1521061200,122.947,123.156,122.84,123.027
1521147600,123.027,123.227,122.832,123.019
1521406800,123.019,123.019,122.205,122.803
1521493200,122.803,122.997,122.39,122.449
1521579600,122.449,122.473,121.734,122.055
1521666000,122.055,123.306,122.055,122.922
1521752400,122.922,123.218,122.47,122.797
1522011600,122.797,122.89,122.508,122.869
1522098000,122.869,123.151,122.719,123.13
1522184400,123.13,123.705,123.13,123.573
1522270800,123.573,123.898,123.521,123.877
1522702800,123.877,123.916,123.559,123.621
1522789200,123.621,123.944,123.498,123.568
1522875600,123.568,123.568,122.994,123.079
1522962000,123.079,123.366,123.054,123.284
1523221200,123.284,123.284,123.034,123.192
1523307600,123.192,123.284,122.951,123.12
1523394000,123.12,123.666,123.063,123.298
1523480400,123.298,123.385,122.551,122.636
1523566800,122.636,122.927,122.438,122.907
1523826000,122.907,122.907,122.314,122.57
1523912400,122.57,122.874,122.234,122.864
1523998800,122.864,123.601,122.747,123.074
1524085200,123.074,123.074,121.937,122.118
1524171600,122.118,122.705,122.118,122.238
1524430800,122.238,122.238,121.724,121.846
1524517200,121.846,122.108,121.483,121.853
1524603600,121.853,121.853,121.394,121.702
1524690000,121.702,122.154,121.702,122.033
1524776400,122.033,122.77,122.033,122.656
1525035600,122.656,122.975,122.477,122.975
1525122000,122.975,123.117,122.748,122.995
1525208400,122.995,122.995,122.394,122.501
1525294800,122.501,123.335,122.289,123.096
1525381200,123.096,123.527,123.053,123.143
1525726800,123.143,123.225,122.588,122.628
1525813200,122.628,122.628,122.204,122.406
1525899600,122.406,123.019,122.339,122.805
1525986000,122.805,122.911,122.532,122.545
1526245200,122.545,122.638,122.125,122.31
1526331600,122.31,122.344,121.797,121.81
1526418000,121.81,122.182,121.81,121.98
1526504400,121.98,121.98,121.328,121.405
1526590800,121.405,122.064,121.396,122.021
1526850000,122.021,122.326,121.923,122.212
1526936400,122.212,122.212,121.669,121.866
1527022800,121.866,122.688,121.866,122.567
1527109200,122.567,123.109,122.36,122.978
1527195600,122.978,124.001,122.978,123.809
1527541200,123.809,125.96,123.809,125.029
1527627600,125.029,125.029,124.194,124.432
1527714000,124.432,124.762,124.039,124.604
1527800400,124.604,124.604,123.801,124.097
1528059600,124.097,124.151,123.764,123.784
1528146000,123.784,124.108,123.605,124.006
1528232400,124.006,124.006,123.006,123.021
1528318800,123.021,123.107,122.656,122.995
1528405200,122.995,123.665,122.845,122.985
1528664400,122.985,122.985,122.503,122.764
1528750800,122.764,122.954,122.422,122.832
1528837200,122.832,123.342,122.826,123.094
1528923600,123.094,123.684,122.926,123.681
1529010000,123.681,123.998,123.383,123.618
1529269200,123.618,123.845,123.477,123.599
1529355600,123.599,124.236,123.599,124.06
1529442000,124.06,124.087,123.757,123.78
1529528400,123.78,124.15,123.295,124.14
1529614800,124.14,124.14,123.582,123.605
1529874000,123.605,124.132,123.575,123.856
1529960400,123.856,124.019,123.527,123.724
1530046800,123.724,124.33,123.724,124.276
1530133200,124.276,124.423,124.099,124.167
1530219600,124.167,124.167,123.601,123.975
1530478800,123.975,124.25,123.967,124.107
1530565200,124.107,124.377,123.785,124.326
1530651600,124.326,124.339,123.883,123.902
1530738000,123.902,124.235,123.673,124.164
1530824400,124.164,124.306,124.01,124.05
1531083600,124.05,124.278,123.589,124.056
1531170000,124.056,124.056,123.639,123.668
1531256400,123.668,123.974,123.569,123.768
1531342800,123.768,123.98,123.682,123.843
1531429200,123.843,124.276,123.843,123.989
1531688400,123.989,123.989,123.606,123.877
1531774800,123.877,124.139,123.805,124.057
1531861200,124.057,124.723,123.981,124.381
1531947600,124.381,124.901,124.191,124.861
1532034000,124.861,124.986,124.258,124.337
1532293200,124.337,124.379,123.884,123.924
1532379600,123.924,124.035,123.616,123.903
1532466000,123.903,124.055,123.825,123.915
1532552400,123.915,123.929,123.634,123.834
1532638800,123.834,123.954,123.683,123.872
1532898000,123.872,123.875,123.007,123.277
1532984400,123.277,123.452,123.13,123.307
1533070800,123.307,123.307,122.665,122.814
1533157200,122.814,123.107,122.567,122.794
1533243600,122.794,123.327,122.794,123.246
1533502800,123.246,123.587,123.118,123.495
1533589200,123.495,123.62,123.134,123.254
1533675600,123.254,123.43,123.157,123.374
1533762000,123.374,123.619,123.321,123.554
1533848400,123.554,124.117,123.554,124.106
1534107600,124.106,124.199,123.764,123.954
1534194000,123.954,123.954,123.606,123.873
1534280400,123.873,124.365,123.807,124.181
1534366800,124.181,124.285,123.985,124.141
1534453200,124.141,124.497,124.093,124.103
1534712400,124.103,124.282,123.934,124.171
1534798800,124.171,124.255,123.7,123.76
1534885200,123.76,123.941,123.649,123.759
1534971600,123.759,123.833,123.549,123.693
1535058000,123.693,123.752,123.439,123.648
1535403600,123.648,123.648,123.136,123.295
1535490000,123.295,123.479,122.755,122.984
1535576400,122.984,123.315,122.886,123.244
1535662800,123.244,123.626,123.182,123.489
1535922000,123.489,123.81,123.322,123.753
1536008400,123.753,123.861,123.449,123.465
1536094800,123.465,123.681,122.942,123.274
1536181200,123.274,123.607,123.167,123.607
1536267600,123.607,123.607,123.074,123.219
1536526800,123.219,123.227,122.855,122.993
1536613200,122.993,122.993,122.651,122.766
1536699600,122.766,122.975,122.745,122.822
1536786000,122.822,122.955,122.501,122.752
1536872400,122.752,122.752,122.29,122.53
1537131600,122.53,122.59,122.251,122.362
1537218000,122.362,122.515,122.008,122.058
1537304400,122.058,122.082,121.558,121.645
1537390800,121.645,121.918,121.476,121.897
1537477200,121.897,122.282,121.71,122.18
1537736400,122.18,122.18,121.496,121.526
1537822800,121.526,121.526,121.245,121.345
1537909200,121.345,121.759,121.335,121.759
1537995600,121.759,122.176,121.629,121.709
1538082000,121.709,122.195,121.709,121.88
1538341200,121.88,121.88,121.42,121.65
1538427600,121.65,122.315,121.65,122.265
1538514000,122.265,122.265,121.681,121.681
1538600400,121.681,121.681,120.816,120.947
1538686800,120.947,120.947,120.243,120.323
1538946000,120.323,120.858,120.323,120.808
1539032400,120.808,120.808,120.386,120.476
1539118800,120.476,120.5,120.101,120.32
1539205200,120.32,120.86,120.32,120.779
1539291600,120.779,121.343,120.522,121.292
1539550800,121.292,121.546,121.292,121.439
1539637200,121.439,121.469,121.194,121.415
1539723600,121.415,121.799,121.415,121.556
1539810000,121.556,122.13,121.44,122.009
1539896400,122.009,122.169,121.476,121.587
1540155600,121.587,122.323,121.441,122.171
1540242000,122.171,122.684,122.153,122.569
1540328400,122.569,122.919,122.52,122.908
1540414800,122.908,123.063,122.747,122.966
1540501200,122.966,123.751,122.966,123.469
1540760400,123.469,123.724,123.209,123.329
1540846800,123.329,123.461,123.142,123.329
1540933200,123.329,123.329,122.677,122.947
1541019600,122.947,122.947,122.425,122.762
1541106000,122.762,122.762,122.265,122.285
1541368800,122.285,122.431,122.058,122.306
1541455200,122.306,122.35,121.882,121.885
1541541600,121.885,122.129,121.707,121.935
1541628000,121.935,121.935,121.585,121.645
1541714400,121.645,122.413,121.645,122.328
1541973600,122.328,122.914,122.328,122.7
1542060000,122.7,122.733,122.038,122.299
1542146400,122.299,122.623,122.109,122.482
1542232800,122.482,123.806,122.444,123.674
1542319200,123.674,123.674,122.963,123.185
1542578400,123.185,123.524,122.906,123.464
1542664800,123.464,123.639,123.166,123.377
1542751200,123.377,123.496,123.066,123.314
1542837600,123.314,123.539,122.874,123.024
1542924000,123.024,123.527,122.948,123.397
1543183200,123.397,123.397,123.031,123.095
1543269600,123.095,123.53,123.095,123.426
1543356000,123.426,123.64,123.317,123.406
1543442400,123.406,123.976,123.406,123.519
1543528800,123.519,123.771,123.432,123.542
1543788000,123.542,124.055,123.272,124.045
1543874400,124.045,124.48,123.705,124.318
1543960800,124.318,124.318,123.757,124.005
1544047200,124.005,124.785,124.005,124.462
1544133600,124.462,124.578,124.112,124.312
1544392800,124.312,125.397,124.312,124.809
1544479200,124.809,125.204,124.527,125.047
1544565600,125.047,125.208,124.163,124.177
1544652000,124.177,124.604,123.911,123.929
1544738400,123.929,124.634,123.929,124.384
1544997600,124.384,124.474,124.003,124.224
1545084000,124.224,124.595,123.903,124.054
1545170400,124.054,124.286,123.964,124.025
1545256800,124.025,124.704,123.986,124.046
1545343200,124.046,124.055,123.504,123.733
1545602400,123.733,124.214,123.596,124.149
1545861600,124.149,124.32,123.653,123.715
1545948000,123.715,124.247,123.637,124.232
1546207200,124.232,124.232,123.609,123.966
1546380000,123.966,124.928,123.966,124.53
1546466400,124.53,124.899,124.166,124.672
1546552800,124.672,124.672,123.834,123.954
1546812000,123.954,124.353,123.841,124.048
1546898400,124.048,124.048,123.771,123.828
1546984800,123.828,124.202,123.563,124.04
1547071200,124.04,124.367,123.72,123.73
1547157600,123.73,124.167,123.442,123.601
1547416800,123.601,123.923,123.208,123.433
1547503200,123.433,123.915,123.308,123.902
1547589600,123.902,123.902,123.016,123.325
1547676000,123.325,123.521,123.066,123.116
1547762400,123.116,123.163,122.738,123.059
1548021600,123.059,123.403,123.059,123.221
1548108000,123.221,123.512,123.095,123.275
1548194400,123.275,123.428,122.914,123.186
1548280800,123.186,123.888,123.178,123.878
1548367200,123.878,123.878,123.196,123.201
1548626400,123.201,123.745,123.122,123.612
1548712800,123.612,123.842,123.434,123.636
1548799200,123.636,123.809,123.569,123.745
1548885600,123.745,124.129,123.745,124.07
1548972000,124.07,124.161,123.678,123.807
1549231200,123.807,123.874,123.42,123.528
1549317600,123.528,124.034,123.422,123.945
1549404000,123.945,124.178,123.907,124.125
1549490400,124.125,124.68,124.119,124.467
1549576800,124.467,124.83,124.443,124.807
1549836000,124.807,124.807,124.284,124.399
1549922400,124.399,124.514,124.236,124.363
1550008800,124.363,124.562,124.114,124.293
1550095200,124.293,124.848,124.293,124.616
1550181600,124.616,124.66,124.328,124.416
1550440800,124.416,124.523,124.311,124.41
1550527200,124.41,124.615,124.291,124.361
1550613600,124.361,124.485,124.2,124.292
1550700000,124.292,124.292,123.833,124.062
1550786400,124.062,124.636,124.062,124.577
1551045600,124.577,124.577,124.207,124.217
1551132000,124.217,124.39,124.071,124.158
1551218400,124.158,124.25,123.419,123.614
1551304800,123.614,123.81,123.157,123.387
1551391200,123.387,123.4,123.069,123.325
1551650400,123.325,123.575,123.082,123.54
1551736800,123.54,123.622,123.288,123.436
1551823200,123.436,123.998,123.436,123.93
1551909600,123.93,124.56,123.817,124.339
1551996000,124.339,124.448,124.136,124.343
1552251600,124.343,124.516,124.145,124.259
1552338000,124.259,124.568,123.678,124.56
1552424400,124.56,124.56,124.062,124.154
1552510800,124.154,124.154,123.665,123.96
1552597200,123.96,124.215,123.786,124.043
1552856400,124.043,124.328,123.914,124.177
1552942800,124.177,124.352,123.879,124.196
1553029200,124.196,124.64,124.181,124.554
1553115600,124.554,125.437,124.554,125.236
1553202000,125.236,125.873,124.901,125.72
1553461200,125.72,126.199,125.409,126.197
1553547600,126.197,126.197,125.635,125.799
1553634000,125.799,126.25,125.612,125.612
1553720400,125.612,126.328,125.612,126.107
1553806800,126.107,126.246,125.601,126.095
1554066000,126.095,126.124,125.484,125.513
1554152400,125.513,126.205,125.513,125.882
1554238800,125.882,125.882,124.953,125.09
1554325200,125.09,125.391,125.09,125.264
1554411600,125.264,125.264,124.718,124.954
1554670800,124.954,125.257,124.954,125.138
1554757200,125.138,125.344,124.909,125.273
1554843600,125.273,125.486,125,125.476
1554930000,125.476,125.476,124.749,124.839
1555016400,124.839,125.145,124.081,124.184
1555275600,124.184,124.315,123.947,124.233
1555362000,124.233,124.413,124.061,124.211
1555448400,124.211,124.211,123.959,124.113
1555534800,124.113,124.686,124.053,124.676
1555966800,124.676,124.676,124.37,124.488
1556053200,124.488,125.111,124.488,125.03
1556139600,125.03,125.371,124.988,125.298
1556226000,125.298,125.624,125.21,125.529
1556485200,125.529,125.567,125.313,125.372
1556571600,125.372,125.587,124.822,125.277
1556658000,125.277,125.626,125.131,125.591
1556744400,125.591,125.789,125.093,125.154
1556830800,125.154,125.432,124.854,124.965
1557176400,124.965,125.802,124.965,125.783
1557262800,125.783,126.48,125.725,125.943
1557349200,125.943,126.504,125.943,126.074
1557435600,126.074,126.324,126.037,126.121
1557694800,126.121,126.677,126.121,126.667
1557781200,126.667,126.778,126.394,126.655
1557867600,126.655,127.457,126.655,127.142
1557954000,127.142,127.478,126.965,127.009
1558040400,127.009,127.798,127.009,127.479
1558299600,127.479,127.552,127.232,127.276
1558386000,127.276,127.489,126.845,127.215
1558472400,127.215,128.014,127.215,127.985
1558558800,127.985,128.78,127.985,128.765
1558645200,128.765,128.767,128.367,128.645
1558990800,128.645,129.271,128.645,129.164
1559077200,129.164,129.577,129.164,129.47
1559163600,129.47,129.571,129.116,129.476
1559250000,129.476,130.081,129.476,129.7
1559509200,129.7,130.16,129.7,130.103
1559595600,130.103,130.235,129.632,129.653
1559682000,129.653,130.422,129.653,130.158
1559768400,130.158,130.665,130.024,130.622
1559854800,130.622,130.824,130.253,130.751
1560114000,130.751,130.751,130.289,130.479
1560200400,130.479,130.553,130.057,130.305
1560286800,130.305,130.537,129.955,130.138
1560373200,130.138,130.635,130.138,130.502
1560459600,130.502,130.824,130.203,130.403
1560718800,130.403,130.459,130.179,130.329
1560805200,130.329,131.058,130.329,130.808
1560891600,130.808,130.827,130.116,130.156
1560978000,130.156,130.995,130.156,130.777
1561064400,130.777,130.777,130.263,130.333
1561323600,130.333,130.87,130.333,130.712
1561410000,130.712,131.083,130.638,130.958
1561496400,130.958,130.997,130.516,130.521
1561582800,130.521,130.665,130.175,130.645
1561669200,130.645,130.678,130.383,130.541
1561928400,130.541,130.959,130.229,130.689
1562014800,130.689,131.849,130.689,131.729
1562101200,131.729,132.408,131.729,132.057
1562187600,132.057,132.569,131.977,132.306
1562274000,132.306,132.405,131.444,131.604
1562533200,131.604,132.11,131.604,131.83
1562619600,131.83,131.939,131.508,131.811
1562706000,131.811,131.811,130.997,131.287
1562792400,131.287,131.496,130.385,130.467
1562878800,130.467,130.654,130.244,130.513
1563138000,130.513,131.009,130.474,130.879
1563224400,130.879,131.171,130.628,130.768
1563310800,130.768,131.397,130.768,131.387
1563397200,131.387,131.621,131.155,131.345
1563483600,131.345,131.664,131.345,131.594
1563742800,131.594,131.915,131.46,131.82
1563829200,131.82,132.209,131.709,132.079
1563915600,132.079,132.392,131.988,132.257
1564002000,132.257,132.666,131.666,132.033
1564088400,132.033,132.225,131.88,132.077
1564347600,132.077,132.831,132.077,132.62
1564434000,132.62,132.84,132.459,132.679
1564520400,132.679,133.088,132.578,133.085
1564606800,133.085,133.457,132.756,133.349
1564693200,133.349,133.936,133.349,133.66
1564952400,133.66,134.392,133.66,134.231
1565038800,134.231,134.278,133.839,134.054
1565125200,134.054,135.079,134.054,134.388
1565211600,134.388,134.388,133.801,133.846
1565298000,133.846,134.595,133.846,134.375
1565557200,134.375,134.491,134.161,134.491
1565643600,134.491,134.75,133.985,134.379
1565730000,134.379,134.988,134.318,134.968
1565816400,134.968,135.407,134.702,135.392
1565902800,135.392,135.392,134.325,134.73
1566162000,134.73,134.73,134.048,134.576
1566248400,134.576,135.21,134.57,134.822
1566334800,134.822,134.822,134.303,134.608
1566421200,134.608,134.757,133.826,133.998
1566507600,133.998,134.555,133.43,134.522
1566853200,134.522,135.149,134.379,135.079
1566939600,135.079,135.885,135.079,135.738
1567026000,135.738,135.927,135.557,135.785
1567112400,135.785,135.81,135.222,135.253
1567371600,135.253,136.023,135.231,135.993
1567458000,135.993,136.884,135.921,135.989
1567544400,135.989,135.989,134.788,135.14
1567630800,135.14,135.14,133.39,133.963
1567717200,133.963,135.063,133.897,134.934
1567976400,134.934,134.934,133.789,134.02
1568062800,134.02,134.095,133.307,133.407
1568149200,133.407,133.52,132.888,133.416
1568235600,133.416,134.162,132.923,132.985
1568322000,132.985,132.985,131.912,131.947
1568581200,131.947,132.834,131.947,132.831
1568667600,132.831,133.12,132.574,132.631
1568754000,132.631,133.481,132.631,133.461
1568840400,133.461,133.605,132.882,133.442
1568926800,133.442,133.626,132.974,133.502
1569186000,133.502,134.536,133.352,134.329
1569272400,134.329,134.658,133.906,134.648
1569358800,134.648,134.994,134.177,134.37
1569445200,134.37,134.742,134.312,134.643
1569531600,134.643,135.259,134.606,135.045
1569790800,135.045,135.251,134.65,135.016
1569877200,135.016,135.287,134.038,134.706
1569963600,134.706,135.063,134.543,135.012
1570050000,135.012,135.608,135.012,135.25
1570136400,135.25,135.667,135.248,135.493
1570395600,135.493,135.635,135.302,135.372
1570482000,135.372,135.924,135.196,135.574
1570568400,135.574,135.69,135.167,135.221
1570654800,135.221,135.339,133.648,133.736
1570741200,133.736,134.195,132.309,132.717
1571000400,132.717,133.524,132.717,133.35
1571086800,133.35,133.557,132.25,132.516
1571173200,132.516,133.449,132.099,132.399
1571259600,132.399,132.869,131.397,132.527
1571346000,132.527,132.536,132.016,132.383
1571605200,132.383,132.383,131.54,131.861
1571691600,131.861,132.571,131.861,132.299
1571778000,132.299,133.019,132.299,132.645
1571864400,132.645,133.46,132.338,133.206
1571950800,133.206,133.206,132.618,132.786
1572210000,132.786,132.816,132.109,132.231
1572296400,132.231,132.622,132.065,132.434
1572382800,132.434,132.74,132.17,132.686
1572469200,132.686,133.484,132.686,133.325
1572555600,133.325,133.395,132.73,132.91
1572818400,132.91,132.91,132.128,132.283
1572904800,132.283,132.283,131.503,131.563
1572991200,131.563,132.337,131.467,132.297
1573077600,132.297,132.297,131.115,131.253
1573164000,131.253,131.691,130.887,131.269
1573423200,131.269,131.598,131.112,131.155
1573509600,131.155,131.347,130.876,131.259
1573596000,131.259,131.954,131.239,131.609
1573682400,131.609,132.28,131.609,132.27
1573768800,132.27,132.27,131.944,132.044
1574028000,132.044,132.067,131.647,131.813
1574114400,131.813,132.089,131.681,132.018
1574200800,132.018,132.594,131.935,132.11
1574287200,132.11,132.195,131.477,131.586
1574373600,131.586,132.446,131.39,132.321
1574632800,132.321,132.538,132.032,132.319
1574719200,132.319,133.033,132.319,132.804
