time,open,high,low,close
1652821200,137.978,140.138,137.548,139.858
1652907600,139.858,141.674,139.378,140.462
1652994000,140.462,141.656,139.844,141.408
1653253200,141.408,141.408,139.726,140.07
1653339600,140.07,142.198,139.884,141.67
1653426000,141.67,142.364,141.18,141.526
1653512400,141.526,142.248,140.662,141.512
1653598800,141.512,142.354,141.26,141.694
1653858000,141.694,141.744,140.486,140.766
1653944400,140.766,140.922,139.318,140.164
1654030800,140.164,140.63,138.84,139.498
1654117200,139.498,139.966,138.772,139.43
1654203600,139.43,139.524,138.044,139.048
1654462800,139.048,139.066,137.054,137.148
1654549200,137.148,138.742,136.864,138.366
1654635600,138.366,138.366,137.294,137.544
1654722000,137.544,137.918,136.788,137.602
1654808400,137.602,138.852,135.714,136.308
1655067600,136.308,136.39,132.134,133.216
1655154000,133.216,134.658,131.612,131.924
1655240400,131.924,134.398,131.768,134.272
1655326800,134.272,135.898,131.572,135.616
1655413200,135.616,135.768,133.996,135.392
1655672400,135.392,135.504,134.434,134.606
1655758800,134.606,134.744,133.77,134.46
1655845200,134.46,136.824,134.208,136.43
1655931600,136.43,138.402,136.27,137.302
1656018000,137.302,138.022,136.294,136.45
1656277200,136.45,136.658,135.274,135.618
1656363600,135.618,136.176,134.736,136.114
1656450000,136.114,137.426,135.876,137.3
1656536400,137.3,139.144,137.048,138.392
1656622800,138.392,141.836,138.298,140.048
1656882000,140.048,140.302,139.342,139.436
1656968400,139.436,141.954,138.65,141.624
1657054800,141.624,142.624,139.832,139.94
1657141200,139.94,140.426,138.666,138.886
1657227600,138.886,139.322,137.25,137.438
1657486800,137.438,139.334,137.174,139.082
1657573200,139.082,140.8,139.018,139.42
1657659600,139.42,140.826,137.976,140.104
1657746000,140.104,140.618,138.94,139.88
1657832400,139.88,141.034,139.75,140.562
1658091600,140.562,140.8,138.73,139.166
1658178000,139.166,139.634,138.41,138.816
1658264400,138.816,140.128,138.66,138.968
1658350800,138.968,141.202,138.056,141.154
1658437200,141.154,143.344,140.808,143.014
1658696400,143.014,143.014,141.322,142.072
1658782800,142.072,143.68,141.976,142.096
1658869200,142.096,143.36,141.81,142.154
1658955600,142.154,144.154,141.556,143.494
1659042000,143.494,144.68,142.646,143.958
1659301200,143.958,145.304,143.192,145.256
1659387600,145.256,146.272,142.574,142.996
1659474000,142.996,143.93,141.472,143.804
1659560400,143.804,144.52,143.206,143.798
1659646800,143.798,144.094,140.882,141.568
1659906000,141.568,143.148,141.274,142.836
1659992400,142.836,143.084,142.048,142.876
1660078800,142.876,144.266,141.948,142.292
1660165200,142.292,143.086,139.97,140.094
1660251600,140.094,141.09,139.748,141.058
1660510800,141.058,142.294,140.638,141.73
1660597200,141.73,142.04,140.286,141.692
1660683600,141.692,141.692,140.092,140.342
1660770000,140.342,141.338,140.182,140.602
1660856400,140.602,140.742,138.422,138.796
1661115600,138.796,139.282,137.952,138.372
1661202000,138.372,138.824,137.274,137.663
1661288400,137.663,138.02,136.298,136.61
1661374800,136.61,138.044,136.168,137.824
1661461200,137.824,138.382,136.974,137.818
1661720400,137.818,137.818,136.379,136.822
1661806800,136.822,137.604,136.22,136.91
1661893200,136.91,137.096,135.648,135.678
1661979600,135.678,135.772,133.774,134.354
1662066000,134.354,135.418,133.722,135.228
1662325200,135.228,135.56,134.208,134.676
1662411600,134.676,135.02,132.786,132.85
1662498000,132.85,134.508,132.66,134.194
1662584400,134.194,135.132,133.324,133.434
1662670800,133.434,134.512,133.272,133.586
1662930000,133.586,134.386,132.658,132.908
1663016400,132.908,133.878,131.728,132.682
1663102800,132.682,133.056,131.706,132.678
1663189200,132.678,132.85,131.856,132.074
1663275600,132.074,132.326,130.958,131.692
1663534800,131.692,131.864,130.704,131.424
1663621200,131.424,131.642,129.694,130.508
1663707600,130.508,131.46,129.798,131.1
1663794000,131.1,131.504,128.522,128.678
1663880400,128.678,129.864,127.404,129.424
1664139600,129.424,129.46,126.24,126.302
1664226000,126.302,127.71,124.886,125.482
1664312400,125.482,128.33,124.396,127.702
1664398800,127.702,127.996,126.164,127.022
1664485200,127.022,128.478,126.468,126.532
1664744400,126.532,129.778,126.532,128.93
1664830800,128.93,129.804,128.548,128.892
1664917200,128.892,129.126,126.788,127.288
1665003600,127.288,127.706,126.296,126.654
1665090000,126.654,126.842,125.49,125.99
1665349200,125.99,126.196,124.078,124.72
1665435600,124.72,125.876,124.122,124.746
1665522000,124.746,125.712,124.256,125.556
1665608400,125.556,126.242,123.232,125.018
1665694800,125.018,126.33,123.82,123.852
1665954000,123.852,125.216,123.554,123.68
1666040400,123.68,124.288,122.734,123.674
1666126800,123.674,123.798,122.07,122.102
1666213200,122.102,122.536,120.498,120.702
1666299600,120.702,120.78,118.52,119.334
1666558800,119.334,120.354,117.91,118.534
1666645200,118.534,120.974,118.472,120.44
1666731600,120.44,122.018,120.346,121.97
1666818000,121.97,123.062,120.964,122.748
1666904400,122.748,122.888,121.21,121.364
1667163600,121.364,121.51,120.346,121.27
1667250000,121.27,123.13,121.082,121.562
1667336400,121.562,122.216,120.398,120.586
1667422800,120.586,120.706,118.954,120.236
1667509200,120.236,120.514,119.074,119.668
1667772000,119.668,120.218,118.556,118.712
1667858400,118.712,120.226,118.334,120.084
1667944800,120.084,120.956,119.424,120.548
1668031200,120.548,124.52,120.17,124.268
1668117600,124.268,124.362,123.296,123.778
1668376800,123.778,124.09,123.078,123.996
1668463200,123.996,125.368,123.682,125.086
1668549600,125.086,126.866,124.27,126.678
1668636000,126.678,127.004,125.39,126.14
1668722400,126.14,126.514,125.464,125.54
1668981600,125.54,126.574,125.386,125.57
1669068000,125.57,126.99,125.492,126.832
1669154400,126.832,127.992,126.484,127.836
1669240800,127.836,128.71,127.772,128.334
1669327200,128.334,128.49,127.268,127.768
1669586400,127.768,128.826,127.448,127.932
1669672800,127.932,128.416,126.662,126.85
1669759200,126.85,128.602,126.284,128.414
1669845600,128.414,130.102,128.068,130.04
1669932000,130.04,130.522,128.488,130.35
1670191200,130.35,130.35,128.62,129.466
1670277600,129.466,130.716,128.994,130.34
1670364000,130.34,132.248,129.994,131.902
1670450400,131.902,131.902,130.994,131.462
1670536800,131.462,131.962,129.738,129.926
1670796000,129.926,131.202,129.574,129.856
1670882400,129.856,132.64,129.73,131.356
1670968800,131.356,131.934,130.57,131.54
1671055200,131.54,132.712,131.038,132.306
1671141600,132.306,132.306,130.504,131.286
1671400800,131.286,131.286,129.526,129.9
1671487200,129.9,129.932,127.834,128.302
1671573600,128.302,129.144,127.832,128.58
1671660000,128.58,129.08,128.234,128.484
1671746400,128.484,128.484,127.324,127.606
1672092000,127.606,127.66,125.498,125.686
1672178400,125.686,126.138,124.934,125.058
1672264800,125.058,125.964,124.838,125.838
1672351200,125.838,125.838,124.552,124.912
1672696800,124.912,127.36,124.912,126.952
1672783200,126.952,128.328,126.732,127.811
1672869600,127.811,128.012,126.636,127.668
1672956000,127.668,129.668,127.04,129.496
1673215200,129.496,130.177,128.66,129.816
1673301600,129.816,130.036,128.126,128.406
1673388000,128.406,129.686,128.312,129.374
1673474400,129.374,131.154,128.136,130.748
1673560800,130.748,131.31,130.026,130.182
1673820000,130.182,130.302,129.488,129.58
1673906400,129.58,130.36,128.938,129.688
1673992800,129.688,132.424,129.578,132.266
1674079200,132.266,133.142,131.45,131.92
1674165600,131.92,131.95,130.244,130.728
1674424800,130.728,130.91,129.72,130.158
1674511200,130.158,131.25,129.656,131.218
1674597600,131.218,131.78,130.654,131.31
1674684000,131.31,131.372,130.15,130.462
1674770400,130.462,130.556,129.46,130.492
1675029600,130.492,130.61,129.516,129.952
1675116000,129.952,130.732,129.606,130.294
1675202400,130.294,131.964,130.104,131.542
1675288800,131.542,132.792,131.384,131.946
1675375200,131.946,132.384,129.724,130.27
1675634400,130.27,130.27,128.904,129.09
1675720800,129.09,129.464,128.274,128.4
1675807200,128.4,128.992,127.992,128.992
1675893600,128.992,129.49,127.864,128.176
1675980000,128.176,128.176,126.892,127.048
1676239200,127.048,127.728,126.792,127.698
1676325600,127.698,128.9,126.538,127.35
1676412000,127.35,127.662,126.114,126.348
1676498400,126.348,126.706,125.282,125.344
1676584800,125.344,126.062,124.53,125.968
1676844000,125.968,125.994,125.556,125.68
1676930400,125.68,125.772,124.114,124.206
1677016800,124.206,125.002,123.986,124.674
1677103200,124.674,125.422,123.89,125.078
1677189600,125.078,125.452,123.638,123.932
1677448800,123.932,124.516,123.368,124.116
1677535200,124.116,124.404,123.224,124.064
1677621600,124.064,124.27,122.8,123.02
1677708000,123.02,123.114,121.664,122.1
1677794400,122.1,123.936,121.929,123.874
1678053600,123.874,124.83,123.515,123.842
1678140000,123.842,124.7,123.508,124.222
1678226400,124.222,125.392,123.698,124.046
1678312800,124.046,125.202,123.618,125.187
1678399200,125.187,128.59,125.11,128.22
1678654800,128.22,131.936,127.248,129.8
1678741200,129.8,131.106,128.32,128.367
1678827600,128.367,132.082,128.078,131.216
1678914000,131.216,132.464,129.488,129.674
1679000400,129.674,132.132,129.366,131.204
1679259600,131.204,132.966,130.18,130.334
1679346000,130.334,130.944,128.948,128.98
1679432400,128.98,130.944,128.366,130.882
1679518800,130.882,131.326,129.554,130.442
1679605200,130.442,132.372,130.288,131.462
1679864400,131.462,131.732,129.318,129.474
1679950800,129.474,129.91,128.971,129.048
1680037200,129.048,129.396,128.372,129.058
1680123600,129.058,129.504,128.6,129.41
1680210000,129.41,130.692,128.871,130.632
1680469200,130.632,131.622,129.568,131.314
1680555600,131.314,132.424,130.358,132.256
1680642000,132.256,133.414,131.982,132.886
1680728400,132.886,133.64,132.856,133.084
1680814800,133.084,133.276,132.19,132.284
1681074000,132.284,132.84,131.474,131.818
1681160400,131.818,132.292,131.33,131.674
1681246800,131.674,132.738,130.874,131.84
1681333200,131.84,132.312,131.01,131.134
1681419600,131.134,131.358,129.868,130.15
1681678800,130.15,130.298,128.904,128.966
1681765200,128.966,129.674,128.878,129.288
1681851600,129.288,129.382,128.501,129.11
1681938000,129.11,130.084,129.018,129.836
1682024400,129.836,130.31,129.144,129.256
1682283600,129.256,130.436,129.256,130.404
1682370000,130.404,132.062,130.404,131.69
1682456400,131.69,132.102,130.858,130.907
1682542800,130.907,131.08,129.686,129.938
1682629200,129.938,131.549,129.534,131.316
1682888400,131.316,131.316,128.576,129.106
1682974800,129.106,131.262,129.106,131.108
1683061200,131.108,132.174,131.016,132.052
1683147600,132.052,132.488,130.968,131.346
1683234000,131.346,131.442,129.982,130.67
1683493200,130.67,130.942,129.392,129.642
1683579600,129.642,130.052,129.137,129.34
1683666000,129.34,130.47,129.22,130.222
1683752400,130.222,131.818,130.132,131.182
1683838800,131.182,131.512,130.164,130.18
1684098000,130.18,130.358,129.288,129.4
1684184400,129.4,130.028,128.348,128.942
1684270800,128.942,129.307,128.36,128.64
1684357200,128.64,128.954,127.466,127.56
1684443600,127.56,127.86,126.506,127.04
1684702800,127.04,127.468,126.35,126.508
1684789200,126.508,126.828,125.89,126.672
1684875600,126.672,127.146,125.934,125.966
1684962000,125.966,126.246,125.102,125.196
1685048400,125.196,125.856,124.734,125.732
1685307600,125.732,126.43,125.152,126.212
1685394000,126.212,127.244,126.12,127.058
1685480400,127.058,128.152,126.904,127.748
1685566800,127.748,128.918,127.284,128.515
1685653200,128.515,128.566,127.29,127.354
1685912400,127.354,127.71,126.276,127.43
1685998800,127.43,127.838,126.78,127.716
1686085200,127.716,127.966,125.852,125.884
1686171600,125.884,127.164,125.358,126.978
1686258000,126.978,127.17,126.328,126.982
1686517200,126.982,127.588,126.186,126.936
1686603600,126.936,127.934,125.664,126.006
1686690000,126.006,126.696,125.728,126.478
1686776400,126.478,127.82,125.794,127.386
1686862800,127.386,127.544,126.33,126.908
1687122000,126.908,127.154,125.94,126.002
1687208400,126.002,127.892,125.942,127.66
1687294800,127.66,127.82,126.604,127.664
1687381200,127.664,127.839,126.422,126.642
1687467600,126.642,128.202,126.55,127.488
1687726800,127.488,128.404,127.408,127.626
1687813200,127.626,128.128,126.976,127.102
1687899600,127.102,127.978,127.042,127.854
1687986000,127.854,127.886,125.522,125.943
1688072400,125.943,126.804,125.276,126.4
1688331600,126.4,127.348,126.038,126.382
1688418000,126.382,126.604,126.012,126.324
1688504400,126.324,126.608,124.819,125.084
1688590800,125.084,125.146,123.25,123.718
1688677200,123.718,124.096,122.88,123.162
1688936400,123.162,124.016,122.614,123.768
1689022800,123.768,124.394,123.644,124.084
1689109200,124.084,125.631,124.084,125.398
1689195600,125.398,126.712,125.182,126.526
1689282000,126.526,126.84,125.906,125.938
1689541200,125.938,126.776,125.702,126.108
1689627600,126.108,127.078,126.108,126.486
1689714000,126.486,127.426,126.396,127.272
1689800400,127.272,127.334,125.622,125.904
1689886800,125.904,126.64,125.844,126.034
1690146000,126.034,126.764,125.642,125.706
1690232400,125.706,125.894,125.054,125.554
1690318800,125.554,126.026,125.246,125.652
1690405200,125.652,126.028,123.412,123.756
1690491600,123.756,124.382,123.04,124.196
1690750800,124.196,124.616,123.554,124.21
1690837200,124.21,124.368,122.608,122.968
1690923600,122.968,123.158,121.412,121.912
1691010000,121.912,121.974,119.858,120.358
1691096400,120.358,122.046,119.736,121.984
1691355600,121.984,121.984,120.857,121.186
1691442000,121.186,122.968,121.186,122.19
1691528400,122.19,122.802,121.974,122.568
1691614800,122.568,123.43,121.076,121.185
1691701200,121.185,121.406,120.488,120.706
1691960400,120.706,121.062,120.032,120.376
1692046800,120.376,120.568,119.256,119.991
1692133200,119.991,120.416,118.982,119.294
1692219600,119.294,119.418,118.298,118.846
1692306000,118.846,119.706,118.678,119.022
1692565200,119.022,119.156,117.536,117.756
1692651600,117.756,118.337,117.46,118.292
1692738000,118.292,120.324,118.26,120.2
1692824400,120.2,120.576,119.58,119.642
1692910800,119.642,120.146,119.052,119.71
1693170000,119.71,120.314,119.5,119.982
1693256400,119.982,121.184,119.453,120.904
1693342800,120.904,121.404,120.438,121
1693429200,121,121.656,120.876,121.128
1693515600,121.128,121.566,119.634,119.976
1693774800,119.976,119.976,119.578,119.61
1693861200,119.61,119.704,118.678,118.864
1693947600,118.864,119.302,118.524,118.914
1694034000,118.914,119.212,118.542,119.212
1694120400,119.212,119.87,118.996,119.216
1694379600,119.216,119.252,118.536,118.771
1694466000,118.771,119.256,118.632,119.038
1694552400,119.038,119.572,118.042,119.322
1694638800,119.322,119.728,118.638,118.794
1694725200,118.794,119.014,118.11,118.174
1694984400,118.174,118.712,117.9,118.68
1695070800,118.68,118.742,117.84,117.996
1695157200,117.996,118.654,117.532,117.562
1695243600,117.562,117.656,115.726,115.726
1695330000,115.726,116.85,115.523,116.632
1695589200,116.632,116.762,114.488,114.768
1695675600,114.768,115.518,114.1,114.443
1695762000,114.443,115.24,113.167,113.432
1695848400,113.432,113.744,112.092,113.59
1695934800,113.59,114.56,113.188,113.718
1696194000,113.718,113.718,111.806,112.275
1696280400,112.275,112.572,110.343,110.608
1696366800,110.608,111.67,109.454,111.39
1696453200,111.39,111.702,110.565,111.128
1696539600,111.128,111.238,108.742,109.82
1696798800,109.82,112.042,109.82,111.84
1696885200,111.84,112.404,110.78,111.81
1696971600,111.81,113.748,111.81,113.686
1697058000,113.686,114.154,111.082,111.472
1697144400,111.472,113.252,111.472,112.816
1697403600,112.816,112.816,111.044,111.326
1697490000,111.326,111.342,109.392,110.08
1697576400,110.08,110.206,108.678,108.99
1697662800,108.99,109.304,107.558,107.65
1697749200,107.65,108.698,107.372,108.308
1698008400,108.308,110.126,107.004,109.596
1698094800,109.596,110.33,109.144,110.16
1698181200,110.16,110.363,108.149,108.258
1698267600,108.258,109.82,107.728,109.696
1698354000,109.696,109.696,108.824,109.448
1698613200,109.448,109.704,108.394,108.926
1698699600,108.926,110.254,108.49,108.522
1698786000,108.522,111.052,108.46,111.022
1698872400,111.022,112.834,110.866,112.522
1698958800,112.522,114.71,112.274,113.274
1699221600,113.274,113.342,112.282,112.658
1699308000,112.658,114.22,112.346,113.908
1699394400,113.908,115.284,113.348,115.128
1699480800,115.128,115.254,112.29,113.008
1699567200,113.008,113.916,112.602,112.918
1699826400,112.918,113.314,112.268,113.018
1699912800,113.018,115.642,112.862,115.238
1699999200,115.238,115.629,113.834,114.116
1700085600,114.116,115.46,114.116,115.212
1700172000,115.212,116.056,114.744,115.37
1700431200,115.37,115.97,114.596,115.69
1700517600,115.69,116.378,115.192,115.942
1700604000,115.942,116.412,115.414,115.944
1700690400,115.944,116.164,115.166,115.354
1700776800,115.354,115.48,114.7,114.918
1701036000,114.918,116.058,114.441,115.934
1701122400,115.934,116.512,115.498,116.481
1701208800,116.481,117.434,116.404,117.372
1701295200,117.372,117.59,116.03,116.608
1701381600,116.608,118.342,116.282,118.342
1701640800,118.342,118.342,117.128,117.784
1701727200,117.784,119.408,117.706,119.346
1701813600,119.346,120.596,118.91,120.596
1701900000,120.596,120.628,119.504,119.91
1701986400,119.91,120.004,118.304,119.1
1702245600,119.1,119.1,118.168,118.886
1702332000,118.886,120.166,118.636,119.324
1702418400,119.324,121.76,119.292,121.636
1702504800,121.636,123.79,121.572,123.51
1702591200,123.51,124.119,122.916,123.792
1702850400,123.792,124.108,122.89,123.422
1702936800,123.422,124.016,123.234,123.392
1703023200,123.392,124.61,123.36,124.548
1703109600,124.548,124.798,123.768,123.956
1703196000,123.956,124.582,123.52,123.896
1703541600,123.896,124.18,123.728,123.962
1703628000,123.962,125.806,123.9,125.65
1703714400,125.65,125.761,124.87,124.996
1703800800,124.996,125.122,124.154,124.372
1704146400,124.372,124.534,123.16,123.878
1704232800,123.878,124.224,122.694,123.848
1704319200,123.848,124.052,122.476,122.602
1704405600,122.602,123.134,121.197,121.854
1704664800,121.854,122.888,121.514,122.06
1704751200,122.06,122.64,121.734,122.312
1704837600,122.312,122.827,121.86,122.079
1704924000,122.079,123.204,121.392,122.736
1705010400,122.736,123.298,122.206,123.018
1705269600,123.018,123.018,122.21,122.538
1705356000,122.538,122.538,120.774,121.056
1705442400,121.056,121.463,120.308,120.652
1705528800,120.652,120.996,119.622,119.904
1705615200,119.904,120.28,119.248,120.28
1705874400,120.28,121.064,120.048,120.502
1705960800,120.502,120.752,119.566,119.972
1706047200,119.972,120.598,119.068,119.224
1706133600,119.224,120.006,118.942,119.85
1706220000,119.85,120.256,119.288,119.788
1706479200,119.788,120.948,119.666,120.73
1706565600,120.73,121.528,120.512,121.481
1706652000,121.481,123.074,121.356,123.012
1706738400,123.012,124.7,122.388,123.7
1706824800,123.7,123.92,121.516,121.922
1707084000,121.922,121.922,119.896,120.146
1707170400,120.146,121.115,119.958,120.802
1707256800,120.802,121.21,120.366,120.586
1707343200,120.586,120.82,119.586,119.93
1707429600,119.93,120.4,119.464,119.682
1707688800,119.682,120.092,119.342,119.656
1707775200,119.656,120.718,117.908,118.032
1707861600,118.032,118.752,117.782,118.534
1707948000,118.534,119.564,118.534,118.972
1708034400,118.972,119.003,117.816,118.348
1708293600,118.348,118.414,117.664,117.664
1708380000,117.664,118.696,117.664,118.322
1708466400,118.322,118.635,117.604,117.792
1708552800,117.792,118.23,117.324,118.044
1708639200,118.044,119.2,117.763,119.106
1708898400,119.106,119.672,118.33,118.924
1708984800,118.924,119.236,118.176,118.448
1709071200,118.448,118.916,118.23,118.761
1709157600,118.761,119.48,118.136,119.104
1709244000,119.104,120.042,118.48,119.948
1709503200,119.948,119.95,119.137,119.574
1709589600,119.574,121.23,119.512,120.574
1709676000,120.574,121.668,120.262,121.512
1709762400,121.512,122.356,121.262,121.7
1709848800,121.7,122.23,121.076,121.606
1710104400,121.606,122.044,121.232,121.546
1710190800,121.546,121.811,120.467,120.764
1710277200,120.764,121.108,120.14,120.39
1710363600,120.39,120.422,118.702,118.828
1710450000,118.828,119.204,118.484,118.61
1710709200,118.61,118.86,118.11,118.424
1710795600,118.424,118.986,118.22,118.704
1710882000,118.704,119.611,118.143,118.798
1710968400,118.798,119.58,118.58,119.018
1711054800,119.018,120.112,119.018,119.986
1711314000,119.986,120.174,119.176,119.394
1711400400,119.394,119.769,119.05,119.55
1711486800,119.55,120.362,119.488,120.269
1711573200,120.269,120.552,119.708,120.176
1711918800,120.176,120.428,118.458,118.678
1712005200,118.678,118.771,117.147,117.834
1712091600,117.834,117.99,116.74,117.804
1712178000,117.804,118.522,117.366,118.366
1712264400,118.366,118.46,117.023,117.21
1712523600,117.21,117.242,116.336,117.086
1712610000,117.086,118.118,116.992,118.024
1712696400,118.024,118.29,115.4,115.712
1712782800,115.712,115.994,114.9,114.994
1712869200,114.994,116.432,114.994,115.775
1713128400,115.775,115.87,113.902,114.496
1713214800,114.496,114.684,113.308,113.808
1713301200,113.808,114.934,113.62,114.777
1713387600,114.777,115.136,114.06,114.372
1713474000,114.372,116.12,114.246,114.56
1713733200,114.56,114.654,113.982,114.622
1713819600,114.622,115.154,114.029,114.654
1713906000,114.654,114.701,113.624,113.998
1713992400,113.998,114.312,112.842,113.342
1714078800,113.342,114.28,113.186,113.936
1714338000,113.936,114.688,113.936,114.624
1714424400,114.624,114.781,113.734,113.938
1714510800,113.938,115.157,113.688,114.47
1714597200,114.47,115.126,114.064,114.907
1714683600,114.907,116.532,114.782,115.814
1714942800,115.814,116.408,115.69,116.252
1715029200,116.252,117.19,116.126,116.752
1715115600,116.752,116.876,116.19,116.252
1715202000,116.252,116.784,115.752,116.659
1715288400,116.659,116.878,115.94,116.096
1715547600,116.096,116.66,116.096,116.254
1715634000,116.254,116.878,115.661,116.818
1715720400,116.818,118.224,116.786,118.224
1715806800,118.224,118.692,117.786,117.942
1715893200,117.942,118.068,117.192,117.286
1716152400,117.286,117.474,116.787,116.944
1716238800,116.944,117.57,116.85,117.32
1716325200,117.32,117.538,116.756,117.444
1716411600,117.444,117.632,116.444,116.788
1716498000,116.788,117.008,116.414,117.008
1716757200,117.008,117.132,116.728,116.915
1716843600,116.915,117.134,115.634,115.634
1716930000,115.634,115.79,114.351,114.694
1717016400,114.694,115.616,114.508,115.538
1717102800,115.538,116.414,115.258,116.164
1717362000,116.164,117.727,116.164,117.634
1717448400,117.634,118.82,117.416,118.603
1717534800,118.603,119.353,118.228,119.322
1717621200,119.322,119.446,118.76,119.29
1717707600,119.29,119.776,117.292,117.448
1717966800,117.448,117.448,116.7,116.794
1718053200,116.794,117.733,116.794,117.576
1718139600,117.576,119.56,117.546,118.733
1718226000,118.733,120.014,118.546,119.764
1718312400,119.764,120.64,119.405,120.296
1718571600,120.296,120.296,119.174,119.486
1718658000,119.47,120.47,119.204,120.33
1718744400,120.33,120.518,120.142,120.236
1718830800,120.206,120.237,119.206,119.644
1718917200,119.644,120.3,119.394,119.706
1719176400,119.708,120.24,119.458,120.146
1719262800,120.146,120.552,119.804,119.928
1719349200,119.991,120.054,118.648,118.648
1719435600,118.71,119.414,118.367,119.242
1719522000,119.21,119.556,117.369,117.432
1719781200,117.308,117.495,115.902,116.34
1719867600,116.308,116.964,116.278,116.684
1719954000,116.716,118.06,116.56,117.716
1720040400,117.716,117.747,117.434,117.528
1720126800,117.498,118.84,117.03,118.623
1720386000,118.656,118.999,118.11,118.812
1720472400,118.782,118.875,118,118.468
1720558800,118.438,118.908,118.251,118.594
1720645200,118.626,120.282,118.47,119.532
1720731600,119.594,119.97,119.158,119.846
1720990800,119.066,119.536,118.66,119.129
1721077200,119.16,120.286,119.16,120.254
1721163600,120.286,120.505,119.786,120.255
1721250000,120.255,120.302,119.568,119.6
1721336400,119.631,119.85,118.944,119.1
1721595600,119.352,119.664,118.446,118.79
1721682000,118.852,119.29,118.759,118.759
1721768400,118.728,119.228,117.885,118.042
1721854800,118.01,119.354,118.01,118.761
1721941200,118.761,119.511,118.354,119.292
1722200400,119.326,120.138,119.294,119.732
1722286800,119.7,120.326,119.482,120.17
1722373200,120.17,121.764,119.92,121.764
1722459600,121.764,122.764,121.296,122.42
1722546000,122.452,125.202,122.217,125.108
1722805200,124.984,126.798,124.641,125.298
1722891600,125.344,125.422,123.392,123.548
1722978000,123.704,123.83,122.268,122.706
1723064400,122.643,123.33,121.55,122.082
1723150800,122.05,123.144,122.019,122.926
1723410000,122.771,123.428,122.49,123.24
1723496400,123.24,124.054,122.975,124.054
1723582800,123.99,124.74,123.804,124.366
1723669200,124.336,124.492,122.648,123.398
1723755600,123.43,124.071,123.274,123.774
1724014800,123.556,124.354,123.464,124.058
1724101200,124.058,125.027,123.838,124.934
1724187600,124.964,125.527,124.527,124.964
1724274000,124.902,125.122,123.746,124.122
1724360400,124.122,124.903,123.996,124.654
1724619600,124.624,125.062,124.312,124.5
1724706000,124.562,124.656,123.624,124.344
1724792400,124.312,124.626,123.876,124.064
1724878800,124.094,124.407,123.19,123.731
1724965200,123.7,123.92,122.484,122.952
1725224400,122.8,122.94,122.364,122.582
1725310800,122.52,124.441,122.52,124.052
1725397200,123.896,125.146,123.896,125.082
1725483600,125.052,125.646,124.865,125.49
1725570000,125.522,126.615,124.992,125.678
1725829200,125.432,126.09,124.934,125.902
1725915600,125.871,126.81,125.59,126.684
1726002000,126.59,127.247,126.156,126.592
1726088400,126.562,126.812,125.782,126.251
1726174800,126.282,126.908,126.127,126.44
1726434000,126.506,127.132,126.35,127.132
1726520400,127.07,127.507,126.54,126.572
1726606800,126.634,126.759,125.387,125.668
1726693200,125.668,125.732,124.578,125.296
1726779600,125.358,125.546,124.641,124.922
1727038800,124.738,125.114,124.116,124.74
1727125200,124.772,125.023,123.774,124.898
1727211600,124.93,124.992,123.964,124.058
1727298000,124.088,124.527,123.56,124.06
1727384400,124.122,124.825,123.904,124.622
1727643600,124.626,124.752,124.002,124.222
1727730000,124.252,125.628,124.192,125.066
1727816400,124.972,125.128,123.506,124.163
1727902800,124.132,124.194,123.198,123.384
1727989200,123.415,123.572,121.668,122.043
1728248400,121.782,122.11,121.142,121.174
1728334800,121.236,121.55,120.676,121.301
1728421200,121.301,121.364,120.46,120.584
1728507600,120.616,120.804,119.774,120.524
1728594000,120.492,120.57,119.62,119.838
1728853200,119.748,119.998,119.312,119.906
1728939600,120.046,121.094,119.968,121
1729026000,120.938,121.596,120.844,121.252
1729112400,121.22,121.252,119.848,119.942
1729198800,120.004,120.412,119.474,120.006
1729458000,119.884,120.104,118.388,118.418
1729544400,118.45,118.826,118.014,118.327
1729630800,118.327,118.36,117.703,117.892
1729717200,117.922,118.922,117.844,118.486
1729803600,118.548,119.08,117.988,118.082
1730062800,117.616,118.274,117.306,117.556
1730149200,117.556,117.885,116.682,117.87
1730235600,117.838,118.808,117.434,117.496
1730322000,117.528,118.122,117.092,117.904
1730408400,117.936,118.686,116.438,116.469
1730671200,117.519,118.222,117.316,117.942
1730757600,117.942,118.256,117.1,118.192
1730844000,118.178,118.599,115.227,116.04
1730930400,116.07,117.431,115.636,117.196
1731016800,117.134,118.292,116.901,117.854
1731276000,117.764,117.828,117.202,117.828
1731362400,117.796,118.048,116.08,116.456
1731448800,116.3,117.268,115.644,115.864
1731535200,115.926,116.896,115.426,116.302
1731621600,116.272,116.584,115.32,116.054
1731880800,115.995,116.528,115.246,116.246
1731967200,116.278,117.372,116.246,116.623
1732053600,116.608,116.812,116.092,116.374
1732140000,116.438,116.812,115.97,116.188
1732226400,116.282,116.784,116.034,116.284
1732485600,117.116,118.286,116.788,118.006
1732572000,118.068,118.194,117.415,117.758
1732658400,117.822,118.882,117.743,118.322
1732744800,118.322,118.574,118.167,118.51
1732831200,118.543,119.386,118.386,119.262
1733090400,119.204,119.736,118.629,119.394
1733176800,119.394,119.708,118.679,118.836
1733263200,118.772,119.648,118.088,119.492
1733349600,119.492,119.744,118.994,119.681
1733436000,119.635,120.338,119.372,119.808
1733695200,119.72,120.094,119.067,119.098
1733781600,119.192,119.286,118.444,118.695
1733868000,118.726,118.962,117.823,117.886
