time,open,high,low,close
1511992800,9.8485,9.85,9.7735,9.7845
1512079200,9.7845,9.882,9.7795,9.8625
1512338400,9.8625,10.012,9.8625,9.9095
1512424800,9.9095,10.078,9.906,10.0215
1512511200,10.0215,10.072,9.884,9.9655
1512597600,9.9655,9.996,9.818,9.8575
1512684000,9.8575,9.9,9.7975,9.841
1512943200,9.841,9.841,9.758,9.7685
1513029600,9.7685,9.806,9.696,9.7025
1513116000,9.7025,9.7595,9.7025,9.7415
1513202400,9.7415,9.756,9.6155,9.6285
1513288800,9.6285,9.672,9.593,9.6265
1513548000,9.6265,9.66,9.53,9.5735
1513634400,9.5735,9.598,9.5095,9.5125
1513720800,9.5125,9.56,9.49,9.4935
1513807200,9.4935,9.5265,9.44,9.4395
1513893600,9.4395,9.484,9.428,9.4595
1514239200,9.4595,9.598,9.4595,9.5565
1514325600,9.5565,9.618,9.5155,9.5255
1514412000,9.5255,9.536,9.414,9.4265
1514498400,9.4265,9.4975,9.412,9.4855
1514844000,9.4855,9.5685,9.458,9.5245
1514930400,9.5245,9.5705,9.508,9.5575
1515016800,9.5575,9.562,9.468,9.5515
1515103200,9.5515,9.642,9.5505,9.5725
1515362400,9.5725,9.5935,9.486,9.5545
1515448800,9.5545,9.566,9.494,9.5205
1515535200,9.5205,9.5205,9.4055,9.4355
1515621600,9.4355,9.462,9.38,9.3805
1515708000,9.3805,9.5055,9.338,9.5035
1516053600,9.5035,9.5945,9.5035,9.5685
1516140000,9.5685,9.5885,9.512,9.587
1516226400,9.587,9.6445,9.564,9.6225
1516312800,9.6225,9.726,9.621,9.6615
1516572000,9.6615,9.776,9.6615,9.7375
1516658400,9.7375,9.792,9.704,9.7635
1516744800,9.7635,9.854,9.7125,9.8155
1516831200,9.8155,9.928,9.782,9.8205
1516917600,9.8205,9.864,9.7515,9.7715
1517176800,9.7715,9.9025,9.7715,9.8295
1517263200,9.8295,9.9645,9.802,9.9175
1517349600,9.9175,9.938,9.8135,9.8825
1517436000,9.8825,9.8825,9.7,9.7725
1517522400,9.7725,9.786,9.6975,9.7105
1517781600,9.7105,9.7105,9.628,9.6365
1517868000,9.6365,9.8045,9.6115,9.8015
1517954400,9.8015,9.87,9.756,9.7655
1518040800,9.7655,9.894,9.716,9.8125
1518127200,9.8125,9.834,9.738,9.791
1518386400,9.791,9.984,9.791,9.9535
1518472800,9.9535,10.082,9.934,10.0515
1518559200,10.0515,10.14,10.0075,10.1175
1518645600,10.1175,10.194,10.104,10.1855
1518732000,10.1855,10.23,10.072,10.1545
1519077600,10.1545,10.346,10.1545,10.2165
1519164000,10.2165,10.338,10.152,10.3015
1519250400,10.3015,10.332,10.235,10.2815
1519336800,10.2815,10.358,10.248,10.3295
1519596000,10.3295,10.45,10.316,10.3165
1519682400,10.3165,10.418,10.298,10.3485
1519768800,10.3485,10.451,10.322,10.4145
1519855200,10.4145,10.549,10.37,10.528
1519941600,10.528,10.684,10.5,10.5705
1520200800,10.5705,10.658,10.534,10.6355
1520287200,10.6355,10.646,10.5735,10.6175
1520373600,10.6175,10.644,10.504,10.5055
1520460000,10.5055,10.566,10.442,10.4995
1520546400,10.4995,10.524,10.254,10.2555
1520802000,10.2555,10.332,10.204,10.3025
1520888400,10.3025,10.404,10.302,10.3725
1520974800,10.3725,10.428,10.199,10.201
1521061200,10.201,10.354,10.162,10.2915
1521147600,10.2915,10.39,10.2915,10.3695
1521406800,10.3695,10.3695,10.118,10.125
1521493200,10.125,10.1965,10.125,10.1805
1521579600,10.1805,10.272,10.152,10.202
1521666000,10.202,10.256,10.126,10.1915
1521752400,10.1915,10.246,10.002,10.186
1522011600,10.186,10.31,10.164,10.18
1522098000,10.18,10.225,10.086,10.111
1522184400,10.111,10.15,10.068,10.0945
1522270800,10.0945,10.424,10.044,10.3565
1522616400,10.3565,10.526,10.278,10.2895
1522702800,10.2895,10.413,10.284,10.3045
1522789200,10.3045,10.342,9.766,10.0895
1522875600,10.0895,10.268,10.048,10.227
1522962000,10.227,10.302,9.985,10.2705
1523221200,10.2705,10.504,10.2705,10.4055
1523307600,10.4055,10.573,10.388,10.434
1523394000,10.434,10.5245,10.414,10.4175
1523480400,10.4175,10.5565,10.416,10.5525
1523566800,10.5525,10.6145,10.46,10.484
1523826000,10.484,10.534,10.366,10.374
1523912400,10.374,10.442,10.352,10.414
1523998800,10.414,10.476,10.344,10.368
1524085200,10.368,10.4,10.284,10.318
1524171600,10.318,10.342,10.236,10.24
1524430800,10.24,10.292,10.137,10.17
1524517200,10.17,10.227,10.128,10.18
1524603600,10.18,10.296,10.168,10.238
1524690000,10.238,10.312,10.208,10.242
1524776400,10.242,10.428,10.16,10.414
1525035600,10.414,10.528,10.326,10.346
1525122000,10.346,10.412,10.27,10.374
1525208400,10.374,10.408,10.258,10.292
1525294800,10.292,10.416,10.204,10.39
1525381200,10.39,10.39,10.23,10.242
1525640400,10.242,10.27,9.984,10.01
1525726800,10.01,10.11,9.99,10.07
1525813200,10.07,10.117,9.992,10.036
1525899600,10.036,10.214,10.022,10.074
1525986000,10.074,10.104,9.906,9.908
1526245200,9.908,10.146,9.908,10.066
1526331600,10.066,10.141,9.944,10.06
1526418000,10.06,10.074,9.882,9.886
1526504400,9.886,9.968,9.824,9.828
1526590800,9.828,9.972,9.826,9.874
1526850000,9.874,10.168,9.874,10.132
1526936400,10.132,10.26,10.106,10.196
1527022800,10.196,10.298,10.182,10.294
1527109200,10.294,10.41,10.262,10.274
1527195600,10.274,10.344,10.262,10.322
1527541200,10.322,10.406,10.196,10.242
1527627600,10.242,10.242,10.065,10.128
1527714000,10.128,10.224,10.058,10.107
1527800400,10.107,10.186,10.074,10.154
1528059600,10.154,10.154,9.943,9.956
1528146000,9.956,9.996,9.904,9.948
1528232400,9.948,10.014,9.872,9.878
1528318800,9.878,9.916,9.668,9.678
1528405200,9.678,9.697,9.565,9.625
1528664400,9.625,9.664,9.478,9.484
1528750800,9.484,9.576,9.468,9.492
1528837200,9.492,9.53,9.292,9.31
1528923600,9.31,9.326,9.192,9.222
1529010000,9.222,9.248,8.984,8.996
1529269200,8.996,9.096,8.932,9.028
1529355600,9.028,9.028,8.38,8.852
1529442000,8.852,8.914,8.732,8.86
1529528400,8.86,8.875,8.746,8.762
1529614800,8.762,8.938,8.762,8.938
1529874000,8.938,8.96,8.688,8.708
1529960400,8.708,8.784,8.605,8.652
1530046800,8.652,8.752,8.644,8.66
1530133200,8.66,8.698,8.596,8.612
1530219600,8.612,8.766,8.574,8.586
1530478800,8.586,8.636,8.456,8.486
1530565200,8.486,8.524,8.426,8.436
1530738000,8.436,8.464,8.344,8.344
1530824400,8.344,8.77,8.334,8.726
1531083600,8.726,8.764,8.468,8.52
1531170000,8.52,8.61,8.43,8.522
1531256400,8.522,8.522,8.284,8.295
1531342800,8.295,8.374,8.195,8.3
1531429200,8.3,8.343,8.086,8.166
1531688400,8.166,8.36,8.083,8.28
1531774800,8.28,8.412,8.28,8.372
1531861200,8.372,8.448,8.324,8.388
1531947600,8.388,8.442,8.34,8.43
1532034000,8.43,8.504,8.384,8.48
1532293200,8.48,8.516,8.448,8.454
1532379600,8.454,8.604,8.4,8.566
1532466000,8.566,8.604,8.494,8.586
1532552400,8.586,8.782,8.578,8.58
1532638800,8.58,8.714,8.563,8.68
1532898000,8.68,8.791,8.68,8.742
1532984400,8.742,9.05,8.718,9.008
1533070800,9.008,9.008,8.822,8.85
1533157200,8.85,8.866,8.692,8.818
1533243600,8.818,8.876,8.672,8.87
1533502800,8.87,8.874,8.718,8.78
1533589200,8.78,8.926,8.78,8.885
1533675600,8.885,8.978,8.83,8.944
1533762000,8.944,8.988,8.868,8.88
1533848400,8.88,8.881,8.458,8.458
1534107600,8.458,8.561,8.372,8.547
1534194000,8.547,8.662,8.5,8.654
1534280400,8.654,8.694,8.536,8.552
1534366800,8.552,8.85,8.522,8.818
1534453200,8.818,8.842,8.682,8.816
1534712400,8.816,8.924,8.782,8.794
1534798800,8.794,8.81,8.714,8.72
1534885200,8.72,8.72,8.562,8.566
1534971600,8.566,8.606,8.412,8.414
1535058000,8.414,8.48,8.409,8.416
1535317200,8.416,8.416,8.266,8.364
1535403600,8.364,8.384,8.216,8.224
1535490000,8.224,8.32,8.206,8.262
1535576400,8.262,8.33,8.178,8.192
1535662800,8.192,8.328,8.178,8.324
1536008400,8.324,8.406,8.26,8.324
1536094800,8.324,8.384,8.266,8.284
1536181200,8.284,8.324,8.246,8.282
1536267600,8.282,8.366,8.25,8.346
1536526800,8.346,8.414,8.308,8.34
1536613200,8.34,8.398,8.214,8.22
1536699600,8.22,8.354,8.122,8.3
1536786000,8.3,8.368,8.23,8.264
1536872400,8.264,8.286,8.206,8.216
1537131600,8.216,8.216,8.13,8.166
1537218000,8.166,8.168,8.042,8.058
1537304400,8.058,8.236,8.052,8.226
1537390800,8.226,8.464,8.172,8.386
1537477200,8.386,8.414,8.332,8.412
1537736400,8.412,8.412,8.308,8.33
1537822800,8.33,8.504,8.298,8.382
1537909200,8.382,8.464,8.382,8.416
1537995600,8.416,8.516,8.392,8.479
1538082000,8.479,8.522,8.348,8.378
1538341200,8.378,8.57,8.364,8.488
1538427600,8.488,8.604,8.466,8.604
1538514000,8.604,8.636,8.542,8.556
1538600400,8.556,8.62,8.524,8.536
1538686800,8.536,8.636,8.456,8.636
1538946000,8.636,8.688,8.569,8.642
1539032400,8.642,8.666,8.538,8.56
1539118800,8.56,8.592,8.42,8.476
1539205200,8.476,8.586,8.42,8.532
1539291600,8.532,8.63,8.532,8.622
1539550800,8.622,8.872,8.59,8.862
1539637200,8.862,8.864,8.746,8.788
1539723600,8.788,8.852,8.776,8.81
1539810000,8.81,8.81,8.588,8.602
1539896400,8.602,8.62,8.524,8.528
1540155600,8.528,8.594,8.522,8.544
1540242000,8.544,8.592,8.48,8.541
1540328400,8.541,8.541,8.47,8.476
1540414800,8.476,8.478,8.372,8.404
1540501200,8.404,8.462,8.38,8.422
1540760400,8.422,8.498,8.352,8.376
1540846800,8.376,8.398,8.308,8.32
1540933200,8.32,8.398,8.298,8.364
1541019600,8.364,8.732,8.308,8.652
1541106000,8.652,8.854,8.636,8.712
1541368800,8.712,8.782,8.674,8.712
1541455200,8.712,8.746,8.642,8.704
1541541600,8.704,8.742,8.628,8.648
1541628000,8.648,8.7,8.506,8.65
1541714400,8.65,8.748,8.606,8.734
1541973600,8.734,8.742,8.666,8.692
1542060000,8.692,8.776,8.644,8.658
1542146400,8.658,8.744,8.658,8.706
1542232800,8.706,8.846,8.706,8.764
1542319200,8.764,8.824,8.695,8.8
1542578400,8.8,8.8,8.6,8.624
1542664800,8.624,8.744,8.594,8.7
1542751200,8.7,8.776,8.648,8.734
1542924000,8.734,8.736,8.692,8.698
1543183200,8.698,8.698,8.472,8.522
1543269600,8.522,8.7,8.484,8.666
1543356000,8.666,8.85,8.644,8.804
1543442400,8.804,8.85,8.73,8.786
1543528800,8.786,8.87,8.772,8.853
1543788000,8.853,9.144,8.853,8.96
1543874400,8.96,9.04,8.908,9.024
1543960800,9.024,9.08,8.998,9.044
1544047200,9.044,9.044,8.886,9.016
1544133600,9.016,9.096,8.993,9.078
1544392800,9.078,9.088,9.012,9.02
1544479200,9.02,9.098,8.988,9.078
1544565600,9.078,9.206,9.078,9.112
1544652000,9.112,9.13,8.985,9.002
1544738400,9.002,9.034,8.936,8.938
1544997600,8.938,9.032,8.938,8.99
1545084000,8.99,9.064,8.968,9.018
1545170400,9.018,9.044,8.936,8.954
1545256800,8.954,9,8.876,8.902
1545343200,8.902,8.902,8.786,8.787
1545602400,8.787,8.82,8.751,8.798
1545775200,8.798,8.846,8.658,8.664
1545861600,8.664,8.72,8.636,8.66
1545948000,8.66,8.826,8.66,8.786
1546207200,8.786,8.854,8.76,8.778
1546380000,8.778,8.945,8.778,8.91
1546466400,8.91,8.974,8.886,8.956
1546552800,8.956,9.066,8.946,9.062
1546812000,9.062,9.126,9.058,9.084
1546898400,9.084,9.106,8.998,9.036
1546984800,9.036,9.116,9.03,9.096
1547071200,9.096,9.098,8.915,8.924
1547157600,8.924,8.98,8.924,8.962
1547416800,8.962,8.976,8.884,8.911
1547503200,8.911,8.948,8.796,8.816
1547589600,8.816,8.872,8.786,8.824
1547676000,8.824,8.994,8.818,8.95
1547762400,8.95,9.078,8.934,9.032
1548021600,9.032,9.044,9.03,9.03
1548108000,9.03,9.078,8.882,8.986
1548194400,8.986,9.07,8.986,9.04
1548280800,9.04,9.082,8.982,9.052
1548367200,9.052,9.152,9.022,9.134
1548626400,9.134,9.144,9.056,9.128
1548712800,9.128,9.128,9.066,9.092
1548799200,9.092,9.14,9.074,9.102
1548885600,9.102,9.172,9.038,9.062
1548972000,9.062,9.216,9.062,9.084
1549231200,9.084,9.15,9.068,9.104
1549317600,9.104,9.124,9.052,9.114
1549404000,9.114,9.142,9.092,9.128
1549490400,9.128,9.134,9.028,9.06
1549576800,9.06,9.102,9.004,9.078
1549836000,9.078,9.118,8.966,8.982
1549922400,8.982,9.128,8.982,9.11
1550008800,9.11,9.132,9.072,9.103
1550095200,9.103,9.117,8.968,8.986
1550181600,8.986,9.028,8.954,9.018
1550527200,9.018,9.058,8.898,8.962
1550613600,8.962,9,8.882,8.974
1550700000,8.974,9.118,8.954,9.062
1550786400,9.062,9.103,9.03,9.056
1551045600,9.056,9.17,9.056,9.076
1551132000,9.076,9.076,8.956,9.004
1551218400,9.004,9.062,8.97,9.001
1551304800,9.001,9.018,8.934,8.938
1551391200,8.938,9.016,8.846,8.948
1551650400,8.948,9.088,8.948,9.006
1551736800,9.006,9.028,8.938,8.982
1551823200,8.982,9.008,8.862,8.874
1551909600,8.874,8.928,8.835,8.872
1551996000,8.872,8.9,8.78,8.81
1552251600,8.81,8.85,8.756,8.762
1552338000,8.762,8.862,8.742,8.834
1552424400,8.834,8.896,8.788,8.882
1552510800,8.882,8.93,8.824,8.858
1552597200,8.858,8.978,8.852,8.962
1552856400,8.962,8.988,8.896,8.932
1552942800,8.932,8.972,8.88,8.912
1553029200,8.912,8.944,8.874,8.934
1553115600,8.934,9,8.918,8.99
1553202000,8.99,9.002,8.916,8.922
1553461200,8.922,8.972,8.908,8.954
1553547600,8.954,8.966,8.888,8.902
1553634000,8.902,8.902,8.76,8.778
1553720400,8.778,8.818,8.764,8.79
1553806800,8.79,8.828,8.734,8.74
1554066000,8.74,8.896,8.74,8.872
1554152400,8.872,8.922,8.836,8.906
1554238800,8.906,8.94,8.86,8.9
1554325200,8.9,8.984,8.886,8.972
1554411600,8.972,8.972,8.88,8.904
1554670800,8.904,8.958,8.9,8.914
1554757200,8.914,8.946,8.872,8.912
1554843600,8.912,8.966,8.9,8.944
1554930000,8.944,8.966,8.864,8.884
1555016400,8.884,8.918,8.867,8.882
1555275600,8.882,8.956,8.882,8.922
1555362000,8.922,8.93,8.804,8.816
1555448400,8.816,8.846,8.73,8.73
1555534800,8.73,8.764,8.712,8.754
1555880400,8.754,8.784,8.718,8.728
1555966800,8.728,8.742,8.566,8.582
1556053200,8.582,8.612,8.508,8.508
1556139600,8.508,8.588,8.498,8.544
1556226000,8.544,8.562,8.49,8.496
1556485200,8.496,8.562,8.444,8.45
1556571600,8.45,8.484,8.354,8.384
1556658000,8.384,8.416,8.288,8.362
1556744400,8.362,8.378,8.268,8.272
1556830800,8.272,8.328,8.264,8.266
1557090000,8.266,8.266,8.03,8.166
1557176400,8.166,8.222,8.131,8.174
1557262800,8.174,8.212,8.108,8.118
1557349200,8.118,8.126,7.934,7.982
1557435600,7.982,8.052,7.934,7.956
1557694800,7.956,7.956,7.79,7.898
1557781200,7.898,8.252,7.898,8.174
1557867600,8.174,8.355,8.145,8.232
1557954000,8.232,8.326,8.218,8.276
1558040400,8.276,8.296,8.088,8.094
1558299600,8.094,8.274,8.094,8.198
1558386000,8.198,8.35,8.082,8.11
1558472400,8.11,8.24,8.084,8.186
1558558800,8.186,8.224,8.066,8.108
1558645200,8.108,8.211,8.094,8.19
1558990800,8.19,8.482,8.19,8.462
1559077200,8.462,8.826,8.462,8.608
1559163600,8.608,8.796,8.54,8.779
1559250000,8.779,8.81,8.671,8.686
1559509200,8.686,8.776,8.648,8.688
1559595600,8.688,8.856,8.688,8.716
1559682000,8.716,8.742,8.602,8.614
1559768400,8.614,8.642,8.496,8.606
1559854800,8.606,8.634,8.474,8.48
1560114000,8.48,8.59,8.412,8.518
1560200400,8.518,8.566,8.438,8.512
1560286800,8.512,8.764,8.466,8.72
1560373200,8.72,8.822,8.715,8.806
1560459600,8.806,8.918,8.788,8.908
1560718800,8.908,9.08,8.908,9.058
1560805200,9.058,9.156,8.97,9.061
1560891600,9.061,9.078,8.964,8.972
1560978000,8.972,9.122,8.914,9.096
1561064400,9.096,9.122,8.978,9.001
1561323600,9.001,9.07,8.953,9.048
1561410000,9.048,9.136,8.966,8.991
1561496400,8.991,8.991,8.904,8.908
1561582800,8.908,8.956,8.816,8.856
1561669200,8.856,9.035,8.852,8.956
1561928400,8.956,9.064,8.816,8.816
1562014800,8.816,8.874,8.724,8.724
1562101200,8.724,8.834,8.705,8.824
1562274000,8.824,8.824,8.684,8.692
1562533200,8.692,8.778,8.672,8.719
1562619600,8.719,8.8,8.66,8.788
1562706000,8.788,8.888,8.75,8.876
1562792400,8.876,8.934,8.82,8.923
1562878800,8.923,9.078,8.894,9.074
1563138000,9.074,9.122,8.952,8.963
1563224400,8.963,8.963,8.8,8.818
1563310800,8.818,8.892,8.77,8.774
1563397200,8.774,8.812,8.71,8.776
1563483600,8.776,9.012,8.748,8.968
1563742800,8.968,8.999,8.834,8.842
1563829200,8.842,8.888,8.774,8.82
1563915600,8.82,8.91,8.801,8.858
1564002000,8.858,8.92,8.771,8.784
1564088400,8.784,8.858,8.778,8.788
1564347600,8.788,8.88,8.786,8.837
1564434000,8.837,8.844,8.69,8.742
1564520400,8.742,8.792,8.598,8.6
1564606800,8.6,8.616,8.4,8.466
1564693200,8.466,8.522,8.426,8.488
1564952400,8.488,8.54,8.349,8.484
1565038800,8.484,8.528,8.452,8.467
1565125200,8.467,8.499,8.426,8.48
1565211600,8.48,8.654,8.458,8.645
1565298000,8.645,8.756,8.627,8.736
1565557200,8.736,8.742,8.578,8.61
1565643600,8.61,8.782,8.576,8.72
1565730000,8.72,8.753,8.594,8.606
1565816400,8.606,8.668,8.528,8.532
1565902800,8.532,8.63,8.53,8.616
1566162000,8.616,8.616,8.478,8.498
1566248400,8.498,8.578,8.49,8.518
1566334800,8.518,8.6,8.5,8.558
1566421200,8.558,8.656,8.516,8.52
1566507600,8.52,8.556,8.386,8.39
1566766800,8.39,8.542,8.39,8.494
1566853200,8.494,8.494,8.402,8.432
1566939600,8.432,8.518,8.37,8.49
1567026000,8.49,8.57,8.49,8.526
1567112400,8.526,8.622,8.516,8.534
1567458000,8.534,8.544,8.448,8.532
1567544400,8.532,8.648,8.5,8.594
1567630800,8.594,8.642,8.442,8.474
1567717200,8.474,8.522,8.423,8.434
1567976400,8.434,8.478,8.38,8.442
1568062800,8.442,8.612,8.442,8.59
1568149200,8.59,8.598,8.508,8.546
1568235600,8.546,8.826,8.546,8.82
1568322000,8.82,8.902,8.8,8.85
1568581200,8.85,8.913,8.818,8.87
1568667600,8.87,8.876,8.762,8.822
1568754000,8.822,8.848,8.75,8.772
1568840400,8.772,8.83,8.746,8.82
1568926800,8.82,8.82,8.694,8.71
1569186000,8.71,8.882,8.71,8.802
1569272400,8.802,8.88,8.798,8.826
1569358800,8.826,8.87,8.75,8.782
1569445200,8.782,8.85,8.766,8.78
1569531600,8.78,8.79,8.716,8.726
1569790800,8.726,8.97,8.726,8.95
1569877200,8.95,9.104,8.938,9.088
1569963600,9.088,9.094,9.026,9.04
1570050000,9.04,9.096,8.996,9.03
1570136400,9.03,9.126,9.008,9.07
1570395600,9.07,9.112,9.034,9.072
1570482000,9.072,9.156,9.026,9.116
1570568400,9.116,9.234,9.104,9.146
1570654800,9.146,9.262,9.112,9.15
1570741200,9.15,9.318,9.15,9.268
1571000400,9.268,9.384,9.241,9.328
1571086800,9.328,9.374,9.268,9.27
1571173200,9.27,9.322,9.214,9.224
1571259600,9.224,9.344,9.212,9.248
1571346000,9.248,9.325,9.248,9.28
1571605200,9.28,9.344,9.248,9.28
1571691600,9.28,9.4,9.26,9.292
1571778000,9.292,9.34,9.23,9.298
1571864400,9.298,9.342,9.284,9.298
1571950800,9.298,9.328,9.154,9.185
1572210000,9.185,9.222,9.166,9.18
1572296400,9.18,9.216,9.128,9.142
1572382800,9.142,9.184,9.122,9.14
1572469200,9.14,9.177,9.074,9.134
1572555600,9.134,9.238,9.121,9.217
1572818400,9.217,9.274,9.183,9.233
1572904800,9.233,9.264,9.182,9.196
1572991200,9.196,9.214,9.126,9.134
1573077600,9.134,9.257,9.131,9.237
1573164000,9.237,9.274,9.156,9.19
1573423200,9.19,9.19,9.056,9.062
1573509600,9.062,9.096,9.048,9.066
1573596000,9.066,9.112,9.034,9.052
1573682400,9.052,9.073,9.01,9.07
1573768800,9.07,9.134,9.056,9.084
1574028000,9.084,9.122,9.008,9.014
1574114400,9.014,9.08,9.01,9.022
1574200800,9.022,9.068,8.956,8.96
1574287200,8.96,9.006,8.92,8.92
1574373600,8.92,8.948,8.872,8.874
1574632800,8.874,8.946,8.842,8.844
1574719200,8.844,8.87,8.75,8.77
1574805600,8.77,8.798,8.738,8.75
1574978400,8.75,8.756,8.686,8.694
1575237600,8.694,8.76,8.61,8.664
1575324000,8.664,8.69,8.618,8.664
1575410400,8.664,8.734,8.65,8.716
1575496800,8.716,8.822,8.712,8.786
1575583200,8.786,8.878,8.784,8.834
1575842400,8.834,8.976,8.834,8.912
1575928800,8.912,8.964,8.908,8.95
1576015200,8.95,8.962,8.864,8.87
1576101600,8.87,8.964,8.832,8.932
1576188000,8.932,9.116,8.932,9.024
1576447200,9.024,9.178,9.024,9.168
1576533600,9.168,9.262,9.16,9.23
1576620000,9.23,9.254,9.19,9.228
1576706400,9.228,9.248,9.17,9.206
1576792800,9.206,9.258,9.2,9.238
1577052000,9.238,9.334,9.238,9.284
1577138400,9.284,9.341,9.256,9.334
1577311200,9.334,9.368,9.334,9.344
1577397600,9.344,9.384,9.26,9.27
1577656800,9.27,9.384,9.251,9.368
1577743200,9.368,9.412,9.316,9.412
1577916000,9.412,9.472,9.393,9.412
1578002400,9.412,9.435,9.244,9.277
1578261600,9.277,9.358,9.266,9.307
1578348000,9.307,9.359,9.26,9.32
1578434400,9.32,9.388,9.264,9.35
1578520800,9.35,9.428,9.276,9.318
1578607200,9.318,9.354,9.244,9.346
1578866400,9.346,9.376,9.276,9.308
1578952800,9.308,9.376,9.28,9.314
1579039200,9.314,9.328,9.18,9.184
1579125600,9.184,9.196,9.118,9.14
1579212000,9.14,9.236,9.102,9.194
1579471200,9.194,9.21,9.178,9.198
1579557600,9.198,9.222,9.062,9.066
1579644000,9.066,9.128,9.044,9.05
1579730400,9.05,9.058,8.952,8.996
1579816800,8.996,9.0045,8.922,8.936
1580076000,8.936,8.936,8.806,8.894
1580162400,8.894,8.894,8.81,8.88
1580248800,8.88,8.952,8.834,8.852
1580335200,8.852,8.864,8.684,8.688
1580421600,8.688,8.756,8.654,8.656
1580680800,8.656,8.72,8.624,8.686
1580767200,8.686,8.804,8.672,8.734
1580853600,8.734,8.816,8.7195,8.74
1580940000,8.74,8.802,8.708,8.758
1581026400,8.758,8.789,8.702,8.764
1581285600,8.764,8.844,8.742,8.798
1581372000,8.798,8.836,8.73,8.8
1581458400,8.8,8.878,8.7655,8.868
1581544800,8.868,8.946,8.836,8.908
1581631200,8.908,8.944,8.852,8.886
1581976800,8.886,8.942,8.852,8.876
1582063200,8.876,8.944,8.812,8.932
1582149600,8.932,8.9405,8.876,8.89
1582236000,8.89,8.9825,8.844,8.846
1582495200,8.846,8.846,8.68,8.724
1582581600,8.724,8.7745,8.698,8.762
1582668000,8.762,8.8745,8.738,8.802
1582754400,8.802,8.856,8.674,8.84
1582840800,8.84,8.844,8.688,8.822
1583100000,8.822,8.936,8.8,8.908
1583186400,8.908,8.972,8.89,8.928
1583272800,8.928,9.004,8.928,8.968
1583359200,8.968,9.02,8.848,8.862
1583445600,8.862,8.898,8.786,8.804
1583701200,8.804,8.804,8.578,8.626
1583787600,8.626,8.756,8.626,8.676
1583874000,8.676,8.745,8.63,8.644
1583960400,8.644,8.644,8.436,8.498
1584046800,8.498,8.63,8.368,8.388
1584306000,8.388,8.463,8.132,8.176
1584392400,8.176,8.244,8.142,8.172
1584478800,8.172,8.306,8.148,8.178
1584565200,8.178,8.478,8.176,8.362
1584651600,8.362,8.566,8.362,8.556
1584910800,8.556,8.78,8.512,8.756
1584997200,8.756,8.806,8.652,8.786
1585083600,8.786,8.894,8.734,8.748
1585170000,8.748,8.774,8.642,8.717
1585256400,8.717,8.816,8.684,8.766
1585515600,8.766,8.858,8.702,8.758
1585602000,8.758,8.81,8.695,8.792
1585688400,8.792,8.808,8.548,8.566
1585774800,8.566,8.64,8.512,8.53
1585861200,8.53,8.588,8.448,8.48
1586120400,8.48,8.536,8.432,8.496
1586206800,8.496,8.572,8.49,8.506
1586293200,8.506,8.554,8.468,8.494
1586379600,8.494,8.621,8.49,8.588
1586725200,8.588,8.654,8.464,8.494
1586811600,8.494,8.524,8.418,8.434
1586898000,8.434,8.504,8.366,8.386
1586984400,8.386,8.447,8.334,8.338
1587070800,8.338,8.4,8.3,8.304
1587330000,8.304,8.341,8.233,8.236
1587416400,8.236,8.322,8.078,8.302
1587502800,8.302,8.376,8.254,8.32
1587589200,8.32,8.456,8.308,8.366
1587675600,8.366,8.4,8.236,8.276
1587934800,8.276,8.36,8.252,8.258
1588021200,8.258,8.322,8.196,8.208
1588107600,8.208,8.306,8.202,8.274
1588194000,8.274,8.458,8.274,8.448
1588280400,8.448,8.452,8.37,8.394
1588539600,8.394,8.394,8.23,8.266
1588626000,8.266,8.314,8.244,8.295
1588712400,8.295,8.327,8.226,8.234
1588798800,8.234,8.394,8.234,8.348
1588885200,8.348,8.476,8.347,8.416
1589144400,8.416,8.524,8.4,8.456
1589230800,8.456,8.494,8.412,8.44
1589317200,8.44,8.458,8.284,8.307
1589403600,8.307,8.365,8.27,8.288
1589490000,8.288,8.352,8.288,8.298
1589749200,8.298,8.4,8.298,8.366
1589835600,8.366,8.408,8.32,8.362
1589922000,8.362,8.42,8.35,8.396
1590008400,8.396,8.412,8.268,8.282
1590094800,8.282,8.324,8.216,8.263
1590440400,8.263,8.426,8.262,8.406
1590526800,8.406,8.446,8.372,8.426
1590613200,8.426,8.458,8.324,8.404
1590699600,8.404,8.404,8.308,8.342
1590958800,8.342,8.432,8.284,8.346
1591045200,8.346,8.502,8.328,8.46
1591131600,8.46,8.524,8.458,8.522
1591218000,8.522,8.676,8.5,8.626
1591304400,8.626,8.676,8.6,8.636
1591563600,8.636,8.666,8.568,8.592
1591650000,8.592,8.618,8.52,8.59
1591736400,8.59,8.644,8.584,8.62
1591822800,8.62,8.652,8.566,8.618
1591909200,8.618,8.684,8.592,8.67
1592168400,8.67,8.678,8.604,8.66
1592254800,8.66,8.69,8.61,8.63
1592341200,8.63,8.722,8.564,8.676
1592427600,8.676,8.728,8.666,8.692
1592514000,8.692,8.77,8.678,8.726
1592773200,8.726,8.768,8.694,8.732
1592859600,8.732,8.76,8.622,8.716
1592946000,8.716,8.748,8.68,8.682
1593032400,8.682,8.688,8.592,8.658
1593118800,8.658,8.692,8.602,8.633
1593378000,8.633,8.676,8.58,8.642
1593464400,8.642,8.892,8.64,8.815
1593550800,8.815,8.968,8.81,8.929
1593637200,8.929,8.967,8.903,8.924
1593982800,8.924,9.051,8.924,8.996
1594069200,8.996,9.024,8.946,8.971
