time,open,high,low,close
1507878000,508.21,509.9,507.06,508.1
1508137200,510.23,510.23,508.08,508.54
1508223600,510.29,510.29,507.08,508.15
1508310000,508.02,512.1,508.02,510.12
1508396400,508.2,510.86,505.06,508
1508482800,509.61,510.8,506.46,507.84
1508742000,509.09,510.74,507.09,508.13
1508828400,507.55,510.3,507.33,508.62
1508914800,508.58,510.13,505.11,506.01
1509001200,505.52,513.47,505.37,512.91
1509087600,516.42,517.77,512.95,516.55
1509350400,514.88,518.12,514.88,517.26
1509523200,516.17,527.22,516.17,526.3
1509609600,525.15,526.37,524.16,525.62
1509696000,526.87,528.08,525.32,527.11
1509955200,527.4,527.4,525.54,526.72
1510041600,526.59,529.13,522.93,523.31
1510128000,523.26,524.96,522.1,523.63
1510214400,522.7,525.25,515.56,515.95
1510300800,515.59,517.28,512.93,513.67
1510560000,514.62,515.05,507.11,511.56
1510646400,510.49,513.89,508.33,509.53
1510732800,507.18,508.84,502.26,507.1
1510819200,508.31,510.84,507.46,509.89
1510905600,509.26,511.64,507.65,508.01
1511164800,509.26,511.54,505.31,510.45
1511251200,510.95,516.55,509.22,514.91
1511337600,513.49,515.92,508.93,509.1
1511424000,507.14,510.47,505.43,508.83
1511510400,508.55,514.74,507.74,510.85
1511769600,511.23,512.99,508.04,508.21
1511856000,509.48,510.58,506.77,509.9
1511942400,509.84,515.33,509.25,510.25
1512028800,509.67,514.63,508.48,508.55
1512115200,508.83,509.9,500.26,502.21
1512374400,502.86,512.17,502.37,509.81
1512460800,509.51,511.17,505.98,509.48
1512547200,509.71,509.71,502.58,507.42
1512633600,507.08,510.86,507.08,509.34
1512720000,511.03,516.75,509.47,513.58
1512979200,512.21,515.19,511.76,512.14
1513065600,513.16,514.52,510.45,514.48
1513152000,514.06,514.51,511.96,512.15
1513238400,509.57,513.48,507.84,510.04
1513324800,509.32,511.56,507.64,511.36
1513584000,510.74,520.32,510.74,519.52
1513670400,519.81,520.57,515.49,515.64
1513756800,514.31,517.06,508.17,509.82
1513843200,510.27,512.37,507.68,511.33
1513929600,511.63,511.63,509.34,509.79
1514361600,508.38,512.01,507.74,509.72
1514448000,507.73,509.77,505.69,506.25
1514534400,505.62,506.57,503.53,503.91
1514880000,502.74,504.26,497.49,502.16
1514966400,502.37,508.28,502.31,506.42
1515052800,506.23,515.54,506.23,514.01
1515139200,514.79,520.57,514.05,520.1
1515398400,521.99,523.61,520.11,522.01
1515484800,523.03,524.45,521.95,522.97
1515571200,522.71,522.98,516.68,518.69
1515657600,520.54,520.54,513.52,515.5
1515744000,514.77,518.24,514.39,517.52
1516003200,514.75,517.78,514.75,516.1
1516089600,517.2,521.98,516.08,518.2
1516176000,518.68,518.68,513.86,515.71
1516262400,517.17,519.86,516.14,519.33
1516348800,518,525.57,518,525.16
1516608000,524.58,526.74,524.22,526.48
1516694400,526.41,531.57,526.41,529.94
1516780800,529.08,530.75,524.27,524.35
1516867200,522.75,525.66,516.87,519.7
1516953600,520.95,521.68,518.51,521.3
1517212800,522.58,522.58,518.72,520.56
1517299200,520.75,520.75,514.69,515.64
1517385600,514.25,518.55,514.25,515.5
1517472000,517.72,518.45,505.51,506.78
1517558400,505.18,506.82,497.98,498.1
1517817600,497.94,497.94,491.7,493.92
1517904000,494.87,494.87,475.95,482.47
1517990400,482.86,492.86,482.81,490.42
1518076800,491.44,491.44,475.02,477.77
1518163200,476.74,479.22,467.91,471.9
1518422400,471.11,482.42,471.11,478.79
1518508800,477.2,479.51,475.25,475.33
1518595200,474.76,483.03,470.73,480.92
1518681600,477.37,486.4,477.37,481.27
1518768000,479.33,486.62,479.33,485.58
1519027200,487,488.04,481.85,482.76
1519113600,484.18,486.97,480.71,486.59
1519200000,487.66,487.66,482.01,485.81
1519286400,487.61,487.61,478.74,485.64
1519372800,486.59,487.75,484.51,486.54
1519632000,485.49,491.28,485.49,488.24
1519718400,486.17,490.29,484.83,486.85
1519804800,487.49,487.67,483.78,484.48
1519891200,484.3,484.3,473.36,475.18
1519977600,471.87,474.72,463.02,464.5
1520236800,465.54,471.99,461.11,471.26
1520323200,470.95,477.93,470.95,472.29
1520409600,472.02,478.27,468.55,477.12
1520496000,476.79,482.63,474.56,481.63
1520582400,482,483.87,478.75,481.58
1520841600,480.86,485.87,480.86,484.42
1520928000,484.37,486.02,474.48,476.62
1521014400,476.89,480.68,474.7,477.2
1521100800,476.8,482.68,476.8,481.47
1521187200,481.52,485.56,481.01,482.95
1521446400,483.43,483.43,474.99,476.3
1521532800,475.65,480.23,475.16,479.69
1521619200,479.4,481.05,477.57,479.92
1521705600,475.75,479.6,468.2,471.87
1521792000,471.32,471.52,461.2,463.78
1522047600,463.78,467.71,457.79,460.12
1522134000,459.49,470.17,459.49,467.3
1522220400,467.34,467.34,459.7,466.29
1522306800,468.03,474.73,466.23,472.57
1522738800,471.63,471.88,465.39,468.99
1522825200,469.26,469.34,460.96,467.35
1522911600,468.76,481.31,467.64,480.62
1522998000,480.32,480.4,474.9,476.39
1523257200,475.75,481.41,475.03,477.1
1523343600,476.9,483.44,476.9,482.13
1523430000,481.08,482.14,477.01,478.53
1523516400,479.4,483.88,477.46,483.06
1523602800,482.85,487.31,482.85,484.16
1523862000,484.23,485.83,481.26,481.84
1523948400,482.05,490.38,482.05,489.26
1524034800,489.14,491.37,487.83,489.42
1524121200,489.43,489.75,487.44,488.67
1524207600,489.48,489.5,485.81,487.72
1524466800,487.78,489.41,484.8,488.77
1524553200,489.39,491.49,485.27,487.91
1524639600,487.97,487.97,478.33,482.77
1524726000,482.52,486.17,481.25,486.05
1524812400,487.02,490.6,486.41,488.72
1525071600,487.33,490.26,487.33,489.88
1525244400,492.69,498.06,489.65,497.03
1525330800,495.97,496.98,491.69,492.7
1525417200,492.14,496.72,492.14,496.59
1525676400,496.32,500.72,494.9,500.19
1525762800,500,500.24,496.44,498.67
1525849200,499.81,500.18,497.2,499.36
1525935600,498.67,500.17,496.26,499.8
1526022000,499.03,500.21,497.53,498.87
1526281200,498.42,499.44,496.09,498.03
1526367600,497.51,499.13,495.86,497.86
1526454000,498.74,499.92,497.26,498.42
1526540400,497.81,502.47,497.46,502.39
1526626800,501.33,501.87,497.7,498.73
1526972400,499.07,503.27,498.13,501.94
1527058800,502.22,502.22,492.99,494.76
1527145200,494.08,495.5,487.86,489.83
1527231600,490.79,495.21,489.53,492.8
1527490800,490.47,495.53,487.36,488.73
1527577200,489.82,489.82,478.81,481.31
1527663600,481.41,485.94,480.91,485.81
1527750000,482.8,486.38,476.74,478.89
1527836400,478.36,486.22,478.36,483.22
1528095600,482.35,487.56,482.35,484.98
1528182000,484.98,490.98,484.44,485.72
1528268400,485.79,488.93,483.57,487.28
1528354800,486.04,490.47,484.57,486.5
1528441200,486.07,486.07,478.99,484.88
1528700400,483.24,488.43,483.24,487.46
1528786800,487.58,491.33,486.51,487.59
1528873200,489.5,489.9,485.18,489.34
1528959600,487.6,498.83,486.06,497.74
1529046000,501.18,501.18,494.03,494.11
1529305200,495.86,495.86,485.5,487.37
1529391600,488.66,488.66,478.23,481.39
1529478000,481.22,484.51,481.22,482.1
1529564400,483.66,483.77,474.02,475.49
1529650800,475.51,478.09,474.56,478.01
1529910000,478.21,478.21,466.43,466.51
1529996400,466.15,469.73,463.32,465.04
1530082800,464.94,472.78,460.98,469.33
1530169200,471.59,471.59,460.01,462.73
1530255600,462.87,470.15,462.87,467.14
1530514800,468.08,468.08,460.74,464.79
1530601200,463.22,471.93,463.22,469
1530687600,468.89,469.22,466.78,468.01
1530774000,465.87,475.58,465.87,473.54
1530860400,472.77,475.18,472.15,474.76
1531119600,474.53,477.09,474.26,476.41
1531206000,476.87,479.98,475.86,478.88
1531292400,478.45,478.45,470.84,471.52
1531378800,473.05,474.84,471.37,474.34
1531465200,475.95,477.78,474.4,476.17
1531724400,474.97,478.54,474.9,476.82
1531810800,475.75,481.31,475.22,480.31
1531897200,482.46,484.61,480.32,484
1531983600,484.73,484.73,479.98,481.02
1532070000,479.27,481.83,472.86,476.17
1532329200,475.71,476.56,473.55,475.85
1532415600,477.63,483.92,476.39,481.36
1532502000,481.62,481.62,475.58,477.1
1532588400,475.01,486.48,475.01,485.77
1532674800,486.29,488.75,485.86,487.71
1532934000,487.52,487.52,485.24,485.32
1533020400,484.76,487.17,482.92,485.06
1533106800,485.87,486.27,481.35,482.45
1533193200,484.17,484.17,473.03,475.3
1533279600,476.62,479.29,475.43,478.31
1533538800,479.47,481.93,475.28,477.6
1533625200,476.65,482.99,476.65,479.39
1533711600,479.35,481.55,477.04,479.06
1533798000,479.04,481.56,477.14,480.8
1533884400,485.14,485.14,470.04,471.36
1534143600,473.03,473.03,467.41,468.64
1534230000,468.27,472.51,465.88,468.35
1534316400,469.69,470.81,459.43,461.07
1534402800,461.07,464.26,461.07,463.71
1534489200,463.7,464.12,460.04,462.86
1534748400,463.01,469,463.01,467.38
1534834800,464.03,471.19,464.03,469.45
1534921200,467.5,471.65,467.5,469.68
1535007600,471,471,468.52,468.82
1535094000,468.94,471.8,467.92,469.74
1535353200,470.89,476.24,469.74,475.36
1535439600,474.65,477.61,474.65,475.22
1535526000,477,477,474.18,476.62
1535612400,476.51,476.63,470.72,474.25
1535698800,474.2,474.2,468.96,469.5
1535958000,470.92,470.92,466.92,468.63
1536044400,470.6,470.63,461.7,463.45
1536130800,463.07,463.41,457.07,457.23
1536217200,457.19,459.15,453.61,454.07
1536303600,453.62,455.51,451.6,454.28
1536562800,456.27,457.35,453.06,455.35
1536649200,454.52,456.5,450.86,454.73
1536735600,455.26,457.57,454.02,457.06
1536822000,457.1,460.98,456.54,458.13
1536908400,456.98,461.23,456.98,460.78
1537167600,462.23,462.23,457.57,459.68
1537254000,459.23,463.18,458.65,462.19
1537340400,462.21,465.1,462.08,464.39
1537426800,463.77,469.3,463.47,468.29
1537513200,468.31,473.4,468.31,472.24
1537772400,473.23,473.23,468.61,468.76
1537858800,469.94,471.21,467.55,469.09
1537945200,470.05,470.05,467.26,469.42
1538031600,470.78,472.76,465.45,471.92
1538118000,473.87,473.87,462.28,464.62
1538377200,465.99,469.23,464.36,467.92
1538463600,469.85,469.85,462.75,466.08
1538636400,466.08,468.35,462.03,464.52
1538722800,465.05,465.05,459.28,459.73
1538982000,459.4,459.4,454.12,454.45
1539068400,454.45,455.81,448.68,454.87
1539154800,453.43,455.01,446.1,446.22
1539241200,445.77,446.22,438.56,439.3
1539327600,438.12,444.78,437.77,438.11
1539586800,437.98,442.17,435.95,441.77
1539673200,442.13,448.55,441.55,448.02
1539759600,448.39,450.61,444.11,445.74
1539846000,445.73,448.87,441.26,441.41
1539932400,442.57,442.57,437.94,440.14
1540191600,438.35,444.96,437.91,438.9
1540278000,439.03,439.03,428.21,429.99
1540364400,430.01,434.18,425.66,426.54
1540450800,425.86,431.41,422.48,430.83
1540537200,430.48,430.5,421.66,427.25
1540800000,425.81,436.47,425.81,432.46
1540886400,433.43,434.86,428.72,431.31
1540972800,431.92,439.46,431.84,437.34
1541059200,437.27,442.2,436.19,438.45
1541145600,438.54,447.85,438.54,441.66
1541404800,441.53,443.04,440.15,440.53
1541491200,440.67,441.46,437.91,439.55
1541577600,438.13,445.3,438.13,442.81
1541664000,442.66,445.35,440.15,440.95
1541750400,440.4,441.18,436.18,440.48
1542009600,444.1,444.1,432.31,433
1542096000,433.17,439.58,433.17,438.69
1542182400,438.31,443.11,433.87,437.62
1542268800,437.99,440.56,431.42,435.23
1542355200,435.29,438.72,430.74,434.64
1542614400,434.05,437.46,430.55,431.13
1542700800,430.95,430.95,422.89,425.1
1542787200,426.01,432.41,425.48,431.87
1542873600,431.85,431.85,427.36,428.15
1542960000,428.13,430.66,426.43,430.02
1543219200,430.34,437.93,430.34,436.44
1543305600,437.5,438.47,433.36,435.16
1543392000,435.61,437.1,433.65,434.57
1543478400,434.6,438.13,432.99,433.96
1543564800,433.96,434.56,430.01,431.75
1543824000,429.95,443.98,429.95,439.77
1543910400,438.44,439.77,434.03,434.31
1543996800,433.84,433.84,428.55,429.42
1544083200,430.14,430.14,412.78,414.78
1544169600,415.12,419.01,413.71,413.85
1544428800,412.58,413.79,405.74,407.12
1544515200,407.47,416.56,407.47,412.44
1544601600,412.46,420.6,412.46,418.92
1544688000,418.33,421.4,417.16,418.96
1544774400,418.96,418.96,411.67,416.56
1545033600,415.74,417.13,410.13,412.56
1545120000,411.78,415.42,410.49,411.42
1545206400,411.49,414.64,411.49,412.29
1545292800,412.05,412.05,404.83,406.45
1545379200,404.57,407.66,403.02,406.85
1545897600,408.01,408.01,392.99,396.83
1545984000,394.98,404.16,394.98,402.85
1546416000,401.36,404.78,396.52,403.66
1546502400,403.11,403.11,397.53,398.62
1546588800,398.09,413.14,398.09,412.57
1546848000,412.89,414.48,409.02,411.43
1546934400,412.02,418.14,411.06,414.02
1547020800,413.07,420.05,413.07,417.41
1547107200,416.33,418.49,413.21,418.22
1547193600,418.06,419.46,414.28,416.82
1547452800,416.65,417.11,413.19,415.97
1547539200,415.88,421.45,414.48,417.53
1547625600,418.94,419.56,416.37,418.86
1547712000,418.43,418.43,414.55,417.76
1547798400,417.89,429.03,417.89,428.54
1548057600,427.81,428.87,425,425.66
1548144000,426.09,426.09,420.86,423.07
1548230400,422.83,424.92,419.95,422.9
1548316800,423.31,426.22,421.71,425.45
1548403200,425.66,433.19,425.66,431.64
1548662400,431.38,431.6,428.45,429.1
1548748800,429.03,430.92,426.71,428.78
1548835200,428.22,428.7,425.96,427.83
1548921600,427.83,431.03,421.38,425.78
1549008000,426.84,427.96,423.62,427.51
1549267200,428.48,428.48,423.29,426.36
1549353600,426.3,433.36,426.3,433.24
1549440000,434.08,434.08,430.75,431.97
1549526400,431.97,431.97,420.93,421
1549612800,421.63,421.63,415.09,416.64
1549872000,416.9,421.58,416.89,420.27
1549958400,420.59,425.96,420.59,424.25
1550044800,424.28,427.42,423.99,425.48
1550131200,425.52,428.79,421.96,422.3
1550217600,422.3,431.38,419.65,430.57
1550476800,428.91,430.95,428.16,429.65
1550563200,429.91,431.63,427.13,430.05
1550649600,429.69,435.83,429.69,434.35
1550736000,434.81,436.03,433.56,434.65
1550822400,434.55,437.29,434.3,435.06
1551081600,434.43,438.97,434.43,437.22
1551168000,437.05,439.57,434.61,438.79
1551254400,438,438.92,435.77,437.46
1551340800,437.48,438.85,434.39,438.49
1551427200,438.54,444.67,438.54,442.52
1551686400,442.91,445.29,442.91,443.14
1551772800,443.06,444.23,441.24,443.68
1551859200,443.54,444.7,441.41,442.2
1551945600,442.57,442.64,436.53,439.08
1552032000,439.84,439.84,434.06,436
1552291200,435.48,439.2,435.48,438.75
1552377600,437.03,441.47,436.99,437.84
1552464000,437.62,440.42,436.45,439.86
1552550400,439.92,442.44,439.07,441.24
1552636800,440.4,446.34,440.4,445.74
1552896000,444.88,446.89,444.1,445.04
1552982400,444.67,451.66,444.64,450.12
1553068800,450.18,450.29,441.82,442.42
1553155200,442.22,442.26,437.31,440.58
1553241600,439.51,444.12,433.37,433.87
1553500800,432.91,434.63,431.47,432.77
1553587200,433.17,435.25,430.67,434.33
1553673600,434.35,437.95,432.7,434.59
1553760000,435.13,437.32,433.65,434.21
1553846400,434.55,437.87,433.96,436.96
1554102000,436.67,443.9,436.67,443.07
1554188400,443.82,447.05,442.49,446.17
1554274800,446.33,453.29,446.33,452.98
1554361200,452.64,455.97,451.65,454.27
1554447600,454.32,455.27,453.49,454.63
1554706800,454.46,454.65,452.24,452.99
1554793200,452.97,453.37,448.2,448.51
1554879600,448.48,451.54,448.45,450.53
1554966000,450.64,453.15,448.56,452.3
1555052400,451.81,456.73,450.36,455.38
1555311600,455.42,456.21,454.43,456
1555398000,456.06,459.97,455.89,459.37
1555484400,459.13,462.87,458.75,461.3
1555570800,461.32,464.68,459.37,464.13
1556002800,463.94,465.38,462.99,464.56
1556089200,464.52,468.29,463.37,467.14
1556175600,469.13,469.13,464.46,466.13
1556262000,466.17,467.48,465.21,466.99
1556521200,467.09,467.73,463.51,466.1
1556607600,465.31,466.71,464.27,466.3
1556780400,466.27,468.56,464.38,466.42
1556866800,466.4,469.27,465.33,468.9
1557126000,468.7,468.7,456.33,462.23
1557212400,461.57,463.36,453.62,455.11
1557298800,455.11,458.99,453.52,457.87
1557385200,457.08,457.08,447.48,448.62
1557471600,448.62,453.86,447.87,449.8
1557730800,450.32,450.32,440.88,442.47
1557817200,442.82,446.16,442.51,446.07
1557903600,446.27,449.75,440.53,449.74
1557990000,449.72,455.04,445.83,454.96
1558076400,454.53,454.53,447.13,450.49
1558335600,450.38,450.38,440.97,442.83
1558422000,442.89,447.87,442.89,446.42
1558508400,446.28,448.18,442.13,445.86
1558594800,446.38,446.38,435.44,436.53
1558681200,434.69,440.98,434.69,438.4
1558940400,438.4,442.58,438.4,440.12
1559026800,440.11,441.68,437.6,439.14
1559113200,438.89,438.89,432.22,432.6
1559199600,432.85,435.32,432.85,434.42
1559286000,434.12,434.23,426.4,428.68
1559545200,427.85,430.46,424.46,430.35
1559631600,427.92,437.75,427.06,437.04
1559718000,435.99,439.66,434.43,436.33
1559804400,437.65,438.55,431.86,433.81
1559890800,433.85,437.9,433.85,436.33
1560236400,436.94,442.82,436.94,440.38
1560322800,440.35,440.35,437.09,438.41
1560409200,439.36,441.18,436.75,440.12
1560495600,439.78,440.16,435.33,436.95
1560754800,437.54,438.31,435.63,436.42
1560841200,436.03,446.7,433.11,445.72
1560927600,445.87,446.85,445.14,446.05
1561014000,446.26,450.43,446.26,447.44
1561100400,447.68,449.67,445.74,446.62
1561359600,444.4,446.74,443.14,443.96
1561446000,443.73,444.43,441.69,442.21
1561532400,442.11,445.37,440.76,443.35
1561618800,443.58,447.25,442.76,444.86
1561705200,444.88,449.99,444.88,449.45
1561964400,449.45,457.44,449.45,453.52
1562050800,454.83,454.83,451.87,453.81
1562137200,454.29,458.28,453.84,457.42
1562223600,457.44,459.07,457.44,458.35
1562310000,458.4,458.56,453.86,455.61
1562569200,455.71,456.74,453.27,454.37
1562655600,454.31,454.31,447.43,450.53
1562742000,450.27,451.04,447.68,447.99
1562828400,448.16,449.88,445.61,446.71
1562914800,446.79,447.5,445.4,446.13
1563174000,445.24,449.89,445.24,448.1
1563260400,448.1,450.85,447.55,449.85
1563346800,450.71,450.71,446.2,446.89
1563433200,446.43,446.43,440.7,442.72
1563519600,441.13,446.68,441.13,443.22
1563778800,443.18,445.96,442.26,444.21
1563865200,444.16,453.51,444.16,451.81
1563951600,451.91,454.79,451.43,453.94
1564038000,454.43,457.12,446.55,448.73
1564124400,448.81,450.67,448.3,450.26
1564383600,450.4,452.39,449.05,450.44
1564470000,450.26,450.49,439.1,440.39
1564556400,440.38,443.59,440.2,442.46
1564642800,446.11,446.11,440.62,444.77
1564729200,444.45,444.45,429.89,431.46
1564988400,430.76,431.06,420.63,421.74
1565074800,421.02,425.41,419,419.08
1565161200,418.65,425.59,418.42,421.83
1565247600,422.15,428.59,421.83,428.51
1565334000,428.99,429.61,422,423.03
1565593200,423.05,428.14,420.87,421.81
1565679600,422.79,426.99,416.35,423.91
1565766000,423.97,424.58,413.72,414.93
1565852400,414.97,416.06,406.9,411.69
1565938800,411.89,417.96,411.65,417.49
1566198000,417.85,424.7,417.56,423.21
1566284400,423.92,424.76,419.49,420.27
1566370800,420.31,427.05,420.31,426.02
1566457200,425.47,428.32,423.33,424.49
1566543600,424.89,427.58,419.64,419.75
1566802800,419.69,422.34,417.46,421.4
1566889200,421.68,425.79,420.21,423.97
1566975600,424.43,424.43,418.44,422.85
1567062000,422.68,428.38,421.53,427.61
1567148400,427.58,433.93,427.58,431.88
1567407600,433.04,433.59,431.33,432.25
1567494000,432.19,432.37,429.2,430.86
1567580400,430.92,437.09,430.92,435.28
1567666800,435.66,440.09,435.66,439.22
1567753200,439.26,442.28,439.26,441.28
1568012400,442.02,444.08,441.39,443.88
1568098800,444.17,447.57,443.01,446.97
1568185200,446.69,451.33,446.69,449.29
1568271600,449.33,452.26,447.2,450.47
1568358000,450.46,453.88,450.46,452.79
1568617200,453.33,453.33,448.86,449.88
1568703600,449.9,450.11,446.39,448.75
1568790000,448.75,450.16,448.2,448.94
1568876400,449.53,452.11,447.73,451.86
1568962800,451.8,453.18,450.69,452.22
1569222000,452.04,452.09,444.51,447.51
1569308400,447.65,448.62,445.45,445.53
1569394800,445.33,445.5,439.73,443.24
1569481200,443.21,446.02,442.75,445
1569567600,446,449.77,445.12,448.73
1569826800,448.71,450.83,447.56,450.29
1569913200,451.04,452.74,444.16,444.57
1569999600,444.62,444.62,433.39,433.43
1570172400,432.62,436.3,431.42,436.22
1570431600,436.24,438.73,434.29,438.44
1570518000,438.92,438.92,432.46,434.92
1570604400,434.91,441.89,434.13,439.33
1570690800,439.16,442.67,436.93,441.15
1570777200,440.97,454.28,440.88,454.2
1571036400,454.98,454.98,449.81,453.83
1571122800,453.27,462.06,453.27,460.31
1571209200,459.99,462.96,458.58,461.95
1571295600,461.85,468.13,461.28,462.04
1571382000,462.04,463.94,460.23,462.05
1571641200,462.36,467.95,462.36,466.72
1571727600,466.62,468.67,466.55,467.81
1571814000,468.27,469.8,465.55,469.13
1571900400,469.14,474.09,469.14,471.87
1571986800,471.59,472.67,470.28,472.48
1572249600,472.53,475.85,472.35,474.24
1572336000,474.6,474.6,471.92,473.25
1572422400,472.97,473.93,469.87,472.66
1572508800,472.68,473.79,468.04,470.8
1572595200,470.91,475.63,470.91,474.81
1572854400,474.84,482.9,474.84,481.54
1572940800,482.47,482.47,480.47,481.76
1573027200,481.72,482.88,480.05,482.36
1573113600,482.36,487.21,482.36,486.91
1573200000,486.92,486.96,482.26,483.79
1573459200,483.39,483.73,480.11,482.31
1573545600,482.38,485.8,482.38,485.03
1573632000,485.36,485.36,479.34,482.3
1573718400,482.28,482.73,479.45,479.98
1573804800,480.2,482.89,479.64,482.51
1574064000,482.33,484.19,478.67,481.01
1574150400,481.57,487.12,480.52,481.63
1574236800,482.13,482.13,476.39,479.76
1574323200,479.41,480.01,475.35,478.77
1574409600,479.25,483.08,478.68,480.38
1574668800,480.45,484.42,480.45,483.47
1574755200,483.3,483.98,481.46,483.14
1574841600,483.43,486.4,482.75,485.05
1574928000,484.54,484.93,482.5,483.47
1575014400,483.47,485,480.65,482.5
1575273600,482.54,486.55,473.2,473.58
1575360000,473.76,477.6,471.74,473.83
1575446400,474.07,479.65,473.83,478.82
1575532800,479.14,481.01,475.84,475.92
1575619200,475.3,480.17,475.3,479.85
1575878400,479.75,480.24,477.27,477.4
1575964800,477.28,477.28,469.59,476.45
1576051200,476.45,480.57,475.81,479.75
1576137600,477.48,484.86,477.48,482.63
1576224000,482.69,489.82,482.69,485.22
1576483200,484.85,490.43,484.85,489.74
1576569600,489.49,489.74,484.71,485.45
1576656000,486.43,486.43,482.69,483.01
1576742400,482.97,484.05,479.85,482.31
1576828800,482.2,485.89,481.79,485.24
1577088000,485.29,485.78,484.05,484.62
1577433600,482.72,487.44,482.72,485.96
1577692800,484.48,485.58,482.28,482.5
1577952000,482.22,489.65,481.98,488.2
1578038400,487.76,487.76,479.15,482.83
1578297600,482.83,482.83,473.14,479.51
1578384000,479.59,485.46,479.59,483.1
1578470400,482.89,487.28,478.77,486.68
1578556800,486.92,493.96,486.92,492.84
1578643200,492.6,494.82,492.14,492.27
1578902400,491.85,493.68,489.21,490.62
1578988800,490.62,492.1,487.73,490.28
1579075200,489.95,490.71,487.37,488.96
1579161600,488.96,490.88,486.5,488.36
1579248000,488.6,493.26,488.4,491.44
1579507200,491.44,492.73,490.24,492.64
1579593600,492.26,493.22,488.78,493.06
1579680000,493.6,496.19,490.8,491.52
1579766400,490.88,491.1,486.48,486.61
1579852800,486.32,494.12,486.32,492.55
1580112000,492.01,492.48,479.33,480.01
1580198400,480.01,484.14,478.34,484.01
1580284800,483.82,485.76,482.82,484.34
1580371200,483.75,484.21,476.38,477.51
1580457600,477.77,479.42,470.91,471.42
1580716800,471.71,474.52,471.45,473.14
1580803200,473.46,480.79,473.1,480.74
1580889600,480.74,488.48,478.38,488.36
1580976000,487.23,491.2,487.23,489.9
1581062400,490.37,490.37,485.79,487.46
1581321600,488.17,488.17,484.88,486.46
1581408000,486.86,492.51,486.67,491.03
1581494400,491.1,496.28,491.1,496.11
1581580800,496.82,496.82,489.4,494.4
1581667200,494.46,496.89,494.28,494.65
1581926400,494.85,496.48,494.8,495.55
1582012800,495.44,495.44,490.97,491.86
1582099200,492.77,496.5,492.06,496.41
1582185600,496.52,497.16,492.45,492.59
1582272000,492.46,492.9,486.17,488.99
1582531200,490.58,490.58,467.4,469.74
1582617600,469.77,473.14,460.84,461.4
1582704000,461.34,463.52,446.92,460.8
1582790400,458.45,460.72,440.77,446.38
1582876800,445.97,446.38,423.52,430.67
1583136000,427.65,439.24,421.3,429.18
1583222400,429.58,443.2,429.37,432.38
1583308800,433.11,440.86,430.56,437.95
1583395200,438.62,440.12,426.91,430.42
1583481600,430.36,430.37,413.37,417.07
1583740800,417.07,417.07,382.04,383.68
1583827200,383.98,399.27,377.28,379.11
1583913600,379.56,389.24,374.41,376.41
1584000000,375.29,376.51,327.13,327.92
1584086400,324.97,356.86,323.39,329.5
1584345600,326.37,329.56,295.3,311.63
1584432000,311.61,324.77,299.33,317.29
1584518400,317.29,317.29,297.78,298.3
1584604800,297.88,306.68,292.25,305.12
1584691200,305.12,325.86,305.12,317.16
1584950400,316.98,322.44,302.06,311.73
1585036800,312.41,346.34,312.41,346.24
1585123200,345.88,363.21,338.66,352.52
1585209600,349.57,357.59,341.03,357.52
1585296000,357.71,357.71,340.31,344.14
1585551600,344.12,349.97,337.27,349.91
1585638000,350.38,359.88,346.43,354.21
1585724400,354.01,354.01,339.4,341.19
1585810800,340.78,345.35,334.33,342.4
1585897200,343.46,344.33,338.43,340.5
1586156400,340.66,361.15,340.66,360.22
1586242800,357.71,378.71,357.71,369.34
1586329200,368.98,369.31,364.02,368.93
1586415600,369.26,380.41,368.97,377.47
1586847600,377.39,386.43,377.39,381.66
1586934000,382.01,382.01,365.2,366.51
1587020400,367.09,372.59,365.37,367.68
1587106800,367.5,383.72,367.5,378.87
1587366000,380.06,382.25,372.86,380.38
1587452400,381.83,381.83,365.16,365.23
1587538800,366.17,371.45,366.17,371.05
1587625200,371.44,378.01,367.99,374.14
1587711600,374.14,374.14,366.52,368.47
1587970800,367.33,380.62,367.33,380.55
1588057200,381.51,391.36,380.77,387.54
1588143600,386.86,399.07,386.35,398.39
1588230000,399.2,402.31,388.46,389.17
1588575600,389.1,389.1,373.36,374.43
1588662000,374.93,384.29,374.93,383.92
1588748400,384.06,385.67,379.49,379.78
1588834800,379.96,384.29,378.4,383.31
1588921200,381.32,389.29,381.32,388.59
1589180400,388.66,391.43,382.31,385.25
1589266800,385.39,387.72,383.3,385.27
1589353200,384.76,384.76,374.88,375.46
1589439600,375.61,375.61,361.66,368.14
1589526000,368.67,375.31,368.26,372.17
1589785200,374.09,393.59,374.09,392.33
1589871600,394.17,397.24,388.51,393.83
1589958000,393.66,399.43,389.68,398.46
1590044400,399.35,399.35,391.53,392.68
1590130800,393.2,395.93,385.43,393.33
1590390000,393.71,404.75,393.65,404.67
1590476400,403.76,411.2,403.76,409.7
1590562800,410.69,418.72,409.96,415.57
1590649200,413.8,420.58,413.8,418.8
1590735600,417.16,418.44,410.5,410.85
1591081200,411.09,427.92,410.96,426.66
1591167600,425.67,443.92,425.67,443.14
1591254000,441.88,445.57,437.04,441.84
1591340400,441.93,456.11,441.93,455.71
1591599600,456.5,458.5,449.59,455.68
1591686000,457.01,457.44,443.65,448.36
1591772400,448.54,453.83,443.14,445.51
1591858800,444.45,444.45,425.35,425.43
1591945200,425.07,433.09,420.14,424.98
