time,open,high,low,close
1477256400,4847.75,4910.8,4845,4910.5
1477342800,4910.5,4921.7,4876,4880.4
1477429200,4880.4,4883.9,4841.9,4855.9
1477515600,4855.9,4882.7,4806.7,4825.85
1477602000,4825.85,4845.6,4788.9,4807.4
1477861200,4807.4,4832.2,4791.15,4805.9
1477947600,4805.9,4819.2,4720.9,4757.7
1478034000,4757.7,4770.4,4710.6,4722.4
1478120400,4722.4,4731.5,4670.95,4673.4
1478206800,4673.4,4696.9,4653.3,4662.35
1478469600,4662.35,4783.1,4662.35,4782.4
1478556000,4782.4,4823.9,4754.6,4803.4
1478642400,4803.4,4839.1,4559.55,4822.2
1478728800,4822.2,4881,4680.9,4741.1
1478815200,4741.1,4759.1,4683.5,4743.75
1479074400,4743.75,4785.8,4674.3,4695.6
1479160800,4695.6,4780.3,4689.3,4767.1
1479247200,4767.1,4795.8,4737.5,4784.35
1479333600,4784.35,4831.8,4779.4,4831.5
1479420000,4831.5,4841.1,4803.7,4811.2
1479679200,4811.2,4862.6,4804.3,4858.6
1479765600,4858.6,4885.4,4857.8,4879
1479852000,4879,4883.2,4831.2,4851.4
1479938400,4851.4,4863.3,4840.2,4863.05
1480024800,4863.05,4870.5,4852.8,4869.9
1480284000,4869.9,4879.6,4842.8,4858.9
1480370400,4858.9,4897.6,4847.7,4874.45
1480456800,4874.45,4885.6,4812.8,4818.8
1480543200,4818.8,4827.3,4722.9,4735.3
1480629600,4735.3,4758.9,4707.4,4733.8
1480888800,4733.8,4795.7,4701.6,4782.6
1480975200,4782.6,4796.4,4767.9,4789.85
1481061600,4789.85,4854.9,4763.6,4844.6
1481148000,4844.6,4869.2,4836.3,4862.6
1481234400,4862.6,4897.3,4852.7,4894.65
1481493600,4894.65,4916.8,4852.4,4867.15
1481580000,4867.15,4963.1,4861.3,4941.8
1481666400,4941.8,4958.7,4912.4,4933.5
1481752800,4933.5,4963,4919.7,4940.3
1481839200,4940.3,4953.1,4905.8,4916.5
1482098400,4916.5,4967.5,4913.8,4942.1
1482184800,4942.1,4964.8,4940.1,4958.1
1482271200,4958.1,4961.3,4940.7,4947.9
1482357600,4947.9,4954.3,4918.6,4935.5
1482444000,4935.5,4944.3,4924.3,4944.3
1482789600,4944.3,4995.5,4941.7,4961.45
1482876000,4961.45,4980.7,4921.8,4924.4
1482962400,4924.4,4934.7,4902.7,4921.2
1483048800,4921.2,4941.4,4850.3,4865.3
1483394400,4865.3,4927.2,4865.3,4906.15
1483480800,4906.15,4942.4,4902.9,4933.4
1483567200,4933.4,4964.1,4920.4,4962.8
1483653600,4962.8,5017.4,4952.7,5005
1483912800,5005,5029.6,5002.6,5020.8
1483999200,5020.8,5046.9,5007.4,5033.3
1484085600,5033.3,5048.3,5007.7,5047.7
1484172000,5047.7,5047.7,4990.4,5037.6
1484258400,5037.6,5063.1,5036.2,5060.7
1484517600,5060.7,5060.7,5044.2,5050.55
1484604000,5050.55,5053.4,5025.1,5040.6
1484690400,5040.6,5057.3,5034.1,5054.4
1484776800,5054.4,5074.6,5036.4,5055.2
1484863200,5055.2,5082.6,5044.9,5060.7
1485122400,5060.7,5069.6,5030.4,5064.3
1485208800,5064.3,5104.6,5060.1,5101.7
1485295200,5101.7,5150.4,5100.7,5150.4
1485381600,5150.4,5169.4,5142.9,5147.1
1485468000,5147.1,5168.6,5140.4,5166.3
1485727200,5166.3,5166.3,5095.7,5125.8
1485813600,5125.8,5134.8,5084.4,5133.9
1485900000,5133.9,5159.2,5123.9,5150.6
1485986400,5150.6,5158.6,5120.8,5131.15
1486072800,5131.15,5163.3,5120.9,5158.65
1486332000,5158.65,5164.4,5141.4,5159.9
1486418400,5159.9,5192.6,5155.4,5176.4
1486504800,5176.4,5197.4,5164.4,5190.9
1486591200,5190.9,5219.9,5187.1,5212.5
1486677600,5212.5,5233.1,5210.5,5228.1
1486936800,5228.1,5262.3,5227.6,5261.5
1487023200,5261.5,5278.6,5240.3,5275.1
1487109600,5275.1,5314.1,5266.1,5313.5
1487196000,5313.5,5317.2,5288.8,5301.4
1487282400,5301.4,5328.8,5287.4,5328.5
1487541600,5328.5,5345.9,5321,5341.1
1487628000,5341.1,5353.6,5331.6,5344.8
1487714400,5344.8,5355.3,5336.4,5353.5
1487800800,5353.5,5361.1,5310.9,5331.4
1487887200,5331.4,5344.4,5299.1,5342.8
1488146400,5342.8,5352.3,5323.6,5343.6
1488232800,5343.6,5349.9,5317.2,5335.7
1488319200,5335.7,5399.8,5331.9,5386.1
1488405600,5386.1,5393.8,5356.2,5361.7
1488492000,5361.7,5373.4,5344.3,5372.7
1488751200,5372.7,5372.7,5339.2,5354.1
1488837600,5354.1,5374.2,5341.4,5350.4
1488924000,5350.4,5377.1,5333.9,5363.3
1489010400,5363.3,5371.9,5335.4,5370.3
1489096800,5370.3,5395.1,5362.9,5382.6
1489352400,5382.6,5396.5,5371.7,5396.05
1489438800,5396.05,5396.6,5359.9,5380.9
1489525200,5380.9,5427.3,5376.1,5412.8
1489611600,5412.8,5435.3,5398.1,5412
1489698000,5412,5420.8,5402.4,5404.7
1489957200,5404.7,5423.6,5391.7,5412.8
1490043600,5412.8,5436.7,5325.9,5331.2
1490130000,5331.2,5371.9,5310.9,5360.9
1490216400,5360.9,5374.1,5343.2,5352.1
1490302800,5352.1,5390.7,5343.2,5368.6
1490562000,5368.6,5381.4,5313.2,5378.5
1490648400,5378.5,5420.4,5359.4,5404
1490734800,5404,5433.1,5400.8,5432.1
1490821200,5432.1,5446.6,5422.5,5436.5
1490907600,5436.5,5448.5,5417.1,5432.05
1491166800,5432.05,5450.8,5399.3,5427.6
1491253200,5427.6,5451.8,5402.7,5451.5
1491339600,5451.5,5485.2,5413,5416.8
1491426000,5416.8,5436.1,5394.8,5424.5
1491512400,5424.5,5434.9,5381.8,5419.6
1491771600,5419.6,5442.6,5404.9,5425.4
1491858000,5425.4,5428.1,5357.1,5403.1
1491944400,5403.1,5411.9,5368.4,5369
1492030800,5369,5398.4,5347.4,5356.2
1492376400,5356.2,5398.4,5346.9,5396.5
1492462800,5396.5,5404.4,5374.6,5390.4
1492549200,5390.4,5429.6,5387.9,5393.4
1492635600,5393.4,5453.8,5393.4,5442.9
1492722000,5442.9,5453.6,5426.6,5435.5
1492981200,5435.5,5511.7,5435.5,5502.15
1493067600,5502.15,5556.1,5498.1,5546.7
1493154000,5546.7,5561.2,5534.4,5534.55
1493240400,5534.55,5597.8,5533.6,5586.2
1493326800,5586.2,5596.6,5570.6,5580.2
1493586000,5580.2,5636.4,5572.7,5631.2
1493672400,5631.2,5640.6,5621.6,5622.6
1493758800,5622.6,5629.9,5605.1,5608.2
1493845200,5608.2,5634.1,5603.9,5627.7
1493931600,5627.7,5649.3,5612.4,5649.1
1494190800,5649.1,5660.4,5634.6,5655.4
1494277200,5655.4,5687.6,5650.7,5680.7
1494363600,5680.7,5680.7,5658.1,5675.3
1494450000,5675.3,5675.7,5636.3,5670.7
1494536400,5670.7,5689.4,5656.7,5689.1
1494795600,5689.1,5706.6,5682.6,5705.2
1494882000,5705.2,5727.4,5696.3,5724.1
1494968400,5724.1,5724.1,5574.7,5575.3
1495054800,5575.3,5648.4,5550.6,5633.3
1495141200,5633.3,5676.6,5622.4,5654.9
1495400400,5654.9,5704,5648.8,5703.7
1495486800,5703.7,5718.3,5688.7,5710.4
1495573200,5710.4,5734.4,5705.2,5733.1
1495659600,5733.1,5795.5,5731.4,5783.9
1495746000,5783.9,5795.9,5772.7,5795.3
1496005200,5795.3,5803,5792.1,5795.45
1496091600,5795.45,5802.8,5778.4,5794.3
1496178000,5794.3,5819.2,5763.6,5804.2
1496264400,5804.2,5823.7,5780.5,5823
1496350800,5823,5886.6,5822.2,5885.4
1496610000,5885.4,5891.1,5872.6,5881.6
1496696400,5881.6,5892.9,5848.8,5862.9
1496782800,5862.9,5884.6,5845.9,5880
1496869200,5880,5897.8,5853.4,5891.7
1496955600,5891.7,5898.6,5660.3,5737.65
1497214800,5737.65,5742.2,5634.9,5714.4
1497301200,5714.4,5760.4,5707.2,5753.9
1497387600,5753.9,5780.6,5679.1,5721.8
1497474000,5721.8,5724.3,5633.9,5703.4
1497560400,5703.4,5719.9,5653.4,5684
1497819600,5684,5775.1,5675.9,5762.75
1497906000,5762.75,5776.4,5721.4,5724.4
1497992400,5724.4,5788.9,5691.4,5788.5
1498078800,5788.5,5806.8,5763.4,5777.8
1498165200,5777.8,5807.9,5755.6,5798.1
1498424400,5798.1,5844.4,5760.6,5771.3
1498510800,5771.3,5776.4,5661.5,5666.1
1498597200,5666.1,5759.9,5624.6,5759.8
1498683600,5759.8,5768.1,5593.6,5642.5
1498770000,5642.5,5679.1,5616.1,5649.55
1499029200,5648.8,5683.1,5574.5,5582.3
1499115600,5582.3,5611.4,5553.5,5572.3
1499202000,5572.3,5660.5,5560.1,5645.15
1499288400,5645.15,5645.15,5573.1,5590.1
1499374800,5590.1,5670.1,5584.6,5650.15
1499634000,5650.15,5704.9,5643.6,5686.85
1499720400,5686.85,5715.9,5660.9,5713.85
1499806800,5713.85,5783.2,5706.4,5782
1499893200,5782,5805.4,5771.1,5792.8
1499979600,5792.8,5841.1,5781.4,5840.4
1500238800,5840.4,5857.1,5824.9,5852.6
1500325200,5852.6,5892.1,5813.9,5890.6
1500411600,5890.6,5918.4,5882.6,5913.1
1500498000,5913.1,5931.9,5890.6,5924.55
1500584400,5924.55,5924.6,5884.2,5916
1500843600,5916,5948.1,5898.4,5920.1
1500930000,5920.1,5939.6,5909.4,5926.3
1501016400,5926.3,5951.3,5920.5,5947.4
1501102800,5947.4,5989.4,5838.4,5898.4
1501189200,5898.4,5912,5843.6,5907.1
1501448400,5907.1,5927.3,5864.4,5878.1
1501534800,5878.1,5925.1,5869.6,5924.4
1501621200,5924.4,5941.4,5850.4,5908.1
1501707600,5908.1,5918.4,5871.9,5883.35
1501794000,5883.35,5906.5,5868.6,5891.65
1502053200,5891.65,5932.1,5891.65,5931.3
1502139600,5931.3,5967.4,5902.1,5909.3
1502226000,5909.3,5919.4,5856.9,5918.5
1502312400,5918.5,5918.5,5762.8,5768.55
1502398800,5768.55,5841,5756.3,5833.1
1502658000,5833.1,5913.3,5833.1,5911.3
1502744400,5911.3,5940.8,5892.9,5910.7
1502830800,5910.7,5947.3,5899.7,5917.3
1502917200,5917.3,5921.7,5785.4,5790.7
1503003600,5790.7,5833.9,5771.4,5796.6
1503262800,5796.6,5815.4,5751.3,5794.85
1503349200,5794.85,5881,5793.3,5878.9
1503435600,5878.9,5883,5840.5,5842.3
1503522000,5842.3,5873.1,5802.6,5844.9
1503608400,5844.9,5872.9,5815.6,5824
1503867600,5824,5855.1,5800.4,5846.05
1503954000,5846.05,5874.9,5776.4,5870.1
1504040400,5870.1,5943.4,5862.4,5934.6
1504126800,5934.6,5997.3,5932.3,5995.4
1504213200,5995.4,6019.3,5972.9,5987.05
1504472400,5987.05,5987.05,5945.9,5978.05
1504558800,5978.05,5984.4,5889.2,5942.4
1504645200,5942.4,5965.2,5908.9,5952.2
1504731600,5952.2,5981.3,5932,5970
1504818000,5970,5971.9,5907.5,5917.9
1505077200,5917.9,5991.6,5917.9,5985.1
1505163600,5985.1,6004,5967.5,6000.8
1505250000,6000.8,6004.9,5976.7,6003.4
1505336400,6003.4,6003.4,5961.9,5964.2
1505422800,5964.2,6008.6,5937,5990.8
1505682000,5990.8,6011.1,5960.4,5981.85
1505768400,5981.85,5997.4,5968.1,5986.7
1505854800,5986.7,5993.4,5923.6,5970.5
1505941200,5970.5,5973.2,5912.2,5937.8
1506027600,5937.8,5938.3,5904.3,5928.7
1506286800,5928.7,5947.1,5835.1,5871.8
1506373200,5871.8,5905.6,5855.7,5882.4
1506459600,5882.4,5955.9,5879.4,5930.7
1506546000,5930.7,5941.4,5904.4,5933.6
1506632400,5933.6,5978.9,5926.6,5973.6
1506891600,5973.6,6003.1,5951.9,5979.1
1506978000,5979.1,5998.1,5972.2,5991.8
1507064400,5991.8,6008.9,5973.1,5998.4
1507150800,5998.4,6061.9,5994.4,6057.1
1507237200,6057.1,6065.3,6031.6,6059.95
1507496400,6059.95,6077.9,6048.9,6056.5
1507582800,6056.5,6082.4,6033.3,6059.6
1507669200,6059.6,6080.1,6047.4,6076.7
1507755600,6076.7,6090.7,6060.4,6068.6
1507842000,6068.6,6097.9,6062.6,6093.9
1508101200,6093.9,6115.4,6091.9,6114.8
1508187600,6114.8,6119.4,6099.1,6116.6
1508274000,6116.6,6126.6,6102.4,6113.5
1508360400,6113.5,6115.9,6045.2,6092.2
1508446800,6092.2,6123.6,6084.7,6103.9
1508706000,6103.9,6119,6054.9,6058.7
1508792400,6058.7,6086.4,6050.9,6067.4
1508878800,6067.4,6081.4,6005.3,6059.3
1508965200,6059.3,6090.1,6029.2,6083.6
1509051600,6083.6,6220,6072.9,6208.9
1509310800,6208.9,6245.7,6196.7,6215.6
1509397200,6215.6,6253.1,6213.9,6246.1
1509483600,6246.1,6278.8,6218.1,6230.4
1509570000,6230.4,6257,6187.2,6254.1
1509656400,6254.1,6291.1,6230.4,6283.55
1509919200,6283.55,6311.9,6262.7,6307.6
1510005600,6307.6,6325.8,6290.9,6309.7
1510092000,6309.7,6340.6,6296,6335.9
1510178400,6335.9,6346.3,6239.9,6308.2
1510264800,6308.2,6315.8,6276.3,6302.4
1510524000,6302.4,6321.3,6277.5,6308.5
1510610400,6308.5,6314.5,6260,6291.2
1510696800,6291.2,6291.6,6227.6,6261.4
1510783200,6261.4,6356.6,6258.1,6344.8
1510869600,6344.8,6349.9,6307.1,6308.6
1511128800,6308.6,6327.4,6290.1,6315.5
1511215200,6315.5,6383.7,6309.6,6377.6
1511301600,6377.6,6393.4,6373.7,6386.1
1511388000,6386.1,6396.2,6374.2,6383.4
1511474400,6383.4,6414.2,6378.2,6411.2
1511733600,6411.75,6422.8,6393.3,6412.5
1511820000,6412.5,6428.2,6387.8,6422.4
1511906400,6422.4,6427.3,6282,6303.8
1511992800,6303.8,6376.1,6287.9,6353.7
1512079200,6353.7,6367.8,6245.2,6343.45
1512338400,6343.45,6390,6249.6,6260.1
1512424800,6260.1,6338.5,6230.8,6267.2
1512511200,6267.2,6306.2,6231.3,6299.6
1512597600,6299.6,6335.1,6287.9,6323.9
1512684000,6323.9,6378.6,6320.1,6343.1
1512943200,6343.1,6409.7,6341.2,6405.1
1513029600,6405.1,6407.9,6372.1,6385.3
1513116000,6385.3,6419.6,6365.3,6400.4
1513202400,6400.4,6425.6,6384.6,6384.7
1513288800,6384.7,6484.8,6382.9,6482.15
1513548000,6482.15,6523.9,6480.8,6517.1
1513634400,6517.1,6527.6,6461.8,6485.6
1513720800,6485.6,6510.8,6445.4,6466.9
1513807200,6466.9,6502.6,6458.2,6471.8
1513893600,6471.8,6483.5,6449.6,6465.7
1514239200,6465.7,6473.9,6414.4,6442.6
1514325600,6442.6,6457.4,6424.1,6435.45
1514412000,6435.45,6459.4,6424.4,6426.4
1514498400,6426.4,6449.6,6365.6,6367.4
1514844000,6367.4,6505.1,6367.4,6497.85
1514930400,6497.85,6575,6493.7,6566.3
1515016800,6566.3,6601.2,6564.2,6590.2
1515103200,6590.2,6653.1,6583.9,6650.1
1515362400,6650.1,6674.5,6637.4,6673
1515448800,6673,6691.2,6651.3,6663.9
1515535200,6663.9,6670.7,6612.2,6660.6
1515621600,6660.6,6713.6,6648.3,6709.4
1515708000,6709.4,6762.4,6688.2,6757.65
1515967200,6757.65,6783.3,6757.65,6765.35
1516053600,6765.35,6830.6,6714.2,6747.8
1516140000,6747.8,6819.4,6729.9,6805.4
1516226400,6805.4,6823,6781,6801.5
1516312800,6801.5,6841.4,6786.7,6834.8
1516572000,6834.8,6926.3,6809.3,6918.6
1516658400,6918.6,6966.2,6905.1,6944.65
1516744800,6944.65,6988.8,6873.6,6920.2
1516831200,6920.2,6972.4,6887.2,6923.3
1516917600,6923.3,7019.4,6919.4,7015.95
1517176800,7015.95,7032.1,6965.2,6979.8
1517263200,6979.8,6991.4,6887.8,6925.3
1517349600,6925.3,6976.8,6907.8,6917.2
1517436000,6917.2,6973.8,6870.6,6924.55
1517522400,6924.55,6949.2,6738.4,6739.05
1517781600,6739.05,6799.6,6375.3,6440.7
1517868000,6440.7,6664.2,6246.8,6623.95
1517954400,6623.95,6705.8,6520.2,6536.95
1518040800,6536.95,6606.3,6289.2,6317.15
1518127200,6317.15,6444.4,6153.4,6414.9
1518386400,6414.9,6558.8,6403.3,6518.6
1518472800,6518.6,6562.2,6462.3,6551.85
1518559200,6551.85,6685.1,6446.5,6673.2
1518645600,6673.2,6822,6664.4,6813.6
1518732000,6813.6,6854,6759.2,6778.95
1518991200,6778.95,6816.2,6755.4,6777.65
1519077600,6777.65,6840.6,6720.4,6789.8
1519164000,6789.8,6882.6,6738.7,6749.75
1519250400,6749.75,6829,6692.8,6793.75
1519336800,6793.75,6910.9,6780.2,6900.5
1519596000,6900.5,7005,6887.7,7001.5
1519682400,7001.5,7006.5,6901.8,6910.25
1519768800,6910.25,6968.8,6856.4,6879.85
1519855200,6879.85,6897,6687.8,6764.3
1519941600,6764.3,6822.6,6645.4,6807.85
1520200800,6807.85,6903.6,6741.6,6879.65
1520287200,6879.65,6938.6,6871.2,6908.4
1520373600,6908.4,6936.2,6797.6,6920.3
1520460000,6920.3,6976.4,6912.9,6972.2
1520546400,6972.2,7103.3,6962.4,7097
1520802000,7097,7158.6,7093.7,7134.65
1520888400,7134.65,7188,7025.4,7046.35
1520974800,7046.35,7097.5,7011.8,7033.4
1521061200,7033.4,7075.2,7002.3,7050.75
1521147600,7050.75,7059.6,7008.2,7020.35
1521406800,7020.35,7020.35,6796.2,6889.8
1521493200,6889.8,6902.8,6838.2,6892.5
1521579600,6892.5,6925.8,6817.6,6858.2
1521666000,6858.2,6890.9,6662.1,6670.4
1521752400,6670.4,6697.2,6495.3,6524.55
1522011600,6524.55,6755.8,6501.1,6753.9
1522098000,6753.9,6826.2,6467,6526.65
1522184400,6526.65,6559,6398,6466.05
1522270800,6466.05,6630.2,6420.8,6546.85
1522616400,6546.85,6564.6,6303.8,6390.3
1522702800,6390.3,6473.4,6328.4,6448.25
1522789200,6448.25,6569.6,6283.7,6559.8
1522875600,6559.8,6632.2,6539.4,6586.7
1522962000,6586.7,6591.1,6388.9,6436.2
1523221200,6436.2,6598,6436.2,6473.2
1523307600,6473.2,6631.6,6451.8,6604.7
1523394000,6604.7,6643.4,6531.2,6574.8
1523480400,6574.8,6673.8,6569.9,6656.35
1523566800,6656.35,6692.8,6586.4,6622.5
1523826000,6622.5,6701.6,6619.4,6686.3
1523912400,6686.3,6824.6,6678.6,6806.2
1523998800,6806.2,6847.2,6777,6826.8
1524085200,6826.8,6846.3,6735.4,6758.3
1524171600,6758.3,6770,6626.6,6655.8
1524430800,6655.8,6707.8,6596.8,6642.1
1524517200,6642.1,6697.6,6447.4,6507.3
1524603600,6507.3,6556.1,6409.4,6551.8
1524690000,6551.8,6728.8,6539.5,6722.9
1524776400,6722.9,6752.1,6602.8,6651.6
1525035600,6651.6,6697.8,6575.6,6583.8
1525122000,6583.8,6719.7,6558.8,6695.9
1525208400,6695.9,6709.3,6606.4,6609.6
1525294800,6609.6,6650.8,6519,6648.2
1525381200,6648.2,6769.4,6591.6,6759.2
1525640400,6759.2,6832.2,6753.8,6799.6
1525726800,6799.6,6818.4,6753.2,6804.6
1525813200,6804.6,6884.1,6791.4,6880.2
1525899600,6880.2,6955.2,6871.8,6937.1
1525986000,6937.1,6963.4,6913.6,6943.2
1526245200,6943.2,6998.6,6940.6,6953.6
1526331600,6953.6,6961.6,6841.4,6878.2
1526418000,6878.2,6943.2,6862.5,6924.8
1526504400,6924.8,6953.4,6866.6,6897.4
1526590800,6897.4,6927.3,6855.6,6867.3
1526850000,6867.3,6950.4,6867.3,6908.8
1526936400,6908.8,6948.4,6883.8,6901.4
1527022800,6901.4,6956.1,6823.4,6951.6
1527109200,6951.6,6968.3,6879.8,6951.8
1527195600,6951.8,6999.1,6940.2,6963.4
1527454800,6963.4,7004.4,6963.4,6990.2
1527541200,6990.2,6992,6887.8,6945.3
1527627600,6945.3,6993.2,6915.9,6982
1527714000,6982,7022.6,6957.2,6979.1
1527800400,6979.1,7089.4,6976.3,7084.4
1528059600,7084.4,7150.4,7071.7,7148
1528146000,7148,7186.2,7136.3,7183.7
1528232400,7183.7,7221.2,7141.2,7217.6
1528318800,7217.6,7233.1,7115.8,7161.1
1528405200,7161.1,7163,7076.9,7149.8
1528664400,7149.8,7188.8,7127.7,7164.9
1528750800,7164.9,7218.3,7155.4,7216.8
1528837200,7216.8,7263.2,7192.6,7206.4
1528923600,7206.4,7294.8,7178.2,7285.7
1529010000,7285.7,7292.3,7219.2,7251.8
1529269200,7251.8,7263.1,7182.8,7249
1529355600,7249,7252.4,7132,7229.8
1529442000,7229.8,7310.2,7201,7288.3
1529528400,7288.3,7332,7201.4,7204
1529614800,7204,7249.1,7173.4,7193.9
1529874000,7193.9,7197.6,6970.6,7043.6
1529960400,7043.6,7105,7015.5,7065
1530046800,7065,7126.6,6963.3,6973.2
1530133200,6973.2,7052,6931,7034.6
1530219600,7034.6,7099.4,7021.4,7043.4
1530478800,7043.4,7095.4,6963.4,7093.2
1530565200,7093.2,7140.8,6999.6,7000
1530651600,7000,7029.8,6992.6,7019.4
1530738000,7019.4,7104.6,6994.3,7102.7
1530824400,7102.7,7216.6,7078.3,7210
1531083600,7210,7282.3,7210,7281.5
1531170000,7281.5,7314.2,7238.5,7250.6
1531256400,7250.6,7268.8,7183.5,7235.8
1531342800,7235.8,7365.8,7228.4,7362.2
1531429200,7362.2,7393,7346.2,7375.7
1531688400,7375.7,7392.4,7294.9,7299.7
1531774800,7299.7,7414.8,7271.7,7403.4
1531861200,7403.4,7416.6,7360.8,7378.2
1531947600,7378.2,7395.1,7333.9,7347.2
1532034000,7347.2,7392.6,7329.9,7344.7
1532293200,7344.7,7411.6,7290.6,7401
1532379600,7401,7468.8,7365.6,7389.3
1532466000,7389.3,7508.6,7376.1,7460.8
1532552400,7460.8,7460.8,7340.5,7404
1532638800,7404,7446.6,7243.4,7280.6
1532898000,7280.6,7289.3,7146.8,7187.4
1532984400,7187.4,7277.8,7169.3,7274
1533070800,7274,7283.8,7221.2,7265.7
1533157200,7265.7,7374.4,7194.2,7372.8
1533243600,7372.8,7394.9,7342.4,7386
1533502800,7386,7429.6,7367.6,7424.8
1533589200,7424.8,7468.6,7420.3,7461.4
1533675600,7461.4,7478.6,7425.6,7445.8
1533762000,7445.8,7488.4,7441.9,7453.9
1533848400,7453.9,7455.4,7373.6,7415.6
1534107600,7415.6,7466.8,7362,7406.2
1534194000,7406.2,7453.4,7386.2,7450.6
1534280400,7450.6,7453.8,7308.1,7372
1534366800,7372,7426.6,7354.4,7374.8
1534453200,7374.8,7399.4,7314.4,7382.8
1534712400,7382.8,7413.4,7347.6,7378.3
1534798800,7378.3,7448.4,7365,7374.2
1534885200,7374.2,7441,7348.1,7429.4
1534971600,7429.4,7471.4,7408,7420.4
1535058000,7420.4,7496,7419.2,7492.6
1535317200,7492.6,7565.5,7492.6,7564.1
1535403600,7564.1,7593.8,7561,7578.2
1535490000,7578.2,7672.2,7578,7669.2
1535576400,7669.2,7695,7624.2,7641.9
1535662800,7641.9,7680.2,7631.2,7671.2
1535922000,7671.2,7684.8,7656.5,7680.2
1536008400,7680.2,7691.2,7584.8,7641.9
1536094800,7641.9,7641.9,7501.8,7535
1536181200,7535,7543,7406.4,7454.6
1536267600,7454.6,7494,7393.1,7433.2
1536526800,7433.2,7483.1,7413.6,7460.1
1536613200,7460.1,7524.2,7404.2,7513.9
1536699600,7513.9,7540.5,7424.4,7482.8
1536786000,7482.8,7582.6,7470.1,7565.4
1536872400,7565.4,7598.6,7515.4,7544.8
1537131600,7544.8,7547,7429.6,7435.4
1537218000,7435.4,7535,7393.8,7500.6
1537304400,7500.6,7519,7444,7501.2
1537390800,7501.2,7589.6,7486.9,7587.6
1537477200,7587.6,7610.3,7520.8,7520.8
1537736400,7520.8,7566.9,7446.8,7564.8
1537822800,7564.8,7576.3,7523.6,7571.3
1537909200,7571.3,7640.8,7550.4,7562.9
1537995600,7562.9,7659.4,7559.3,7637.2
1538082000,7637.2,7649.6,7590.1,7641
1538341200,7641,7701.6,7625,7646
1538427600,7646,7685.8,7603.4,7630.3
1538514000,7630.3,7677.6,7614.7,7623.4
1538600400,7623.4,7623.4,7430.6,7497.8
1538686800,7497.8,7513.8,7321.2,7412.2
1538946000,7412.2,7426.4,7260.6,7365.7
1539032400,7365.7,7431.4,7311.1,7371.2
1539118800,7371.2,7387.9,6976.1,6980.2
1539205200,6980.2,7113.6,6884.2,7028
1539291600,7028,7174.4,7010.4,7160.7
1539550800,7160.7,7160.7,7037.8,7048.9
1539637200,7048.9,7332.3,7041.1,7317.1
1539723600,7317.1,7345.4,7198.6,7291.4
1539810000,7291.4,7291.4,7071.6,7131.9
1539896400,7131.9,7221,7070.4,7082.1
1540155600,7082.1,7187.4,7034.1,7134.9
1540242000,7134.9,7140.6,6921.2,7114.3
1540328400,7114.3,7151.4,6763,6851.5
1540414800,6851.5,7052.6,6794.3,6865.2
1540501200,6865.2,6963.4,6711.8,6846.4
1540760400,6846.4,6968.6,6557.6,6699
1540846800,6699,6826.1,6638,6819.4
1540933200,6819.4,7017.2,6793.9,6935.8
1541019600,6935.8,7057.6,6914.6,6998.2
1541106000,6998.2,7121.3,6889.8,6954.1
1541368800,6954.1,6976.5,6843.2,6926.7
1541455200,6926.7,7012.6,6884.9,6994.4
1541541600,6994.4,7204.6,6949.8,7199.7
1541628000,7199.7,7211,7112.4,7136.5
1541714400,7136.5,7146.3,6971.2,7011.6
1541973600,7011.6,7085.6,6811,6826.2
1542060000,6826.2,6946.6,6786.3,6843
1542146400,6843,6916.4,6733.4,6768.3
1542232800,6768.3,6909.6,6701.2,6872.9
1542319200,6872.9,6905.8,6795.3,6888.7
1542578400,6888.7,6926.2,6624.6,6666.1
1542664800,6666.1,6666.1,6441.6,6517.4
1542751200,6517.4,6639.6,6501,6569.4
1542837600,6569.4,6589.8,6499.4,6514.2
1542924000,6514.2,6593.8,6487.7,6523.4
1543183200,6523.4,6689.3,6523.1,6634.1
1543269600,6634.1,6716,6606.4,6712.7
1543356000,6712.7,6916.3,6702.4,6909.4
1543442400,6909.4,6937,6836.8,6900.2
1543528800,6900.2,6961.1,6865.2,6959.8
1543788000,6959.8,7132.8,6959.8,7051.4
1543874400,7051.4,7051.4,6777.3,6795.4
1543960800,6795.4,6855.6,6786,6844
1544047200,6844,6850.1,6625.5,6838.6
1544133600,6838.6,6852.4,6592,6628.4
1544392800,6628.4,6712.8,6533.8,6692.9
1544479200,6692.9,6807.1,6649.4,6681
1544565600,6681,6870.4,6681,6758.9
1544652000,6758.9,6836.8,6721.8,6745.4
1544738400,6745.4,6759.2,6584,6584
1544997600,6584,6635.2,6401.2,6471.2
1545084000,6471.2,6555.6,6436.1,6443.9
1545170400,6443.9,6589.6,6281.1,6327.3
1545256800,6327.3,6385.6,6161.8,6303.4
1545343200,6303.4,6318,6010.2,6060.4
1545602400,6060.4,6103.2,5869,5871.6
1545775200,5871.6,6288.8,5802.4,6256.7
1545861600,6256.7,6312.7,6034.2,6290.2
1545948000,6290.2,6382.6,6223.8,6275.5
1546207200,6275.5,6356.4,6263.2,6332.1
1546380000,6332.1,6389.6,6134.2,6246.9
1546466400,6246.9,6285.2,6130.1,6151.9
1546552800,6151.9,6445,6118.2,6414.7
1546812000,6414.7,6518.6,6386.1,6486.9
1546898400,6486.9,6569,6450.4,6537.6
1546984800,6537.6,6627.8,6530.4,6585.4
1547071200,6585.4,6624.4,6510.6,6610.7
