time,open,high,low,close
1518732000,106.587,106.632,106.57,106.608
1518991200,106.608,106.613,106.557,106.564
1519077600,106.564,106.578,106.508,106.562
1519164000,106.562,106.584,106.522,106.545
1519250400,106.545,106.59,106.536,106.582
1519336800,106.582,106.643,106.574,106.596
1519596000,106.596,106.646,106.577,106.614
1519682400,106.614,106.629,106.499,106.522
1519768800,106.522,106.53,106.466,106.528
1519855200,106.528,106.643,106.496,106.604
1519941600,106.604,106.665,106.539,106.546
1520200800,106.546,106.627,106.524,106.539
1520287200,106.539,106.577,106.507,106.514
1520373600,106.514,106.607,106.504,106.519
1520460000,106.519,106.542,106.502,106.517
1520546400,106.517,106.523,106.46,106.507
1520802000,106.507,106.516,106.477,106.508
1520888400,106.508,106.561,106.483,106.536
1520974800,106.536,106.574,106.48,106.526
1521061200,106.526,106.565,106.477,106.485
1521147600,106.485,106.515,106.467,106.467
1521406800,106.467,106.507,106.422,106.46
1521493200,106.46,106.467,106.379,106.379
1521579600,106.379,106.479,106.346,106.455
1521666000,106.455,106.547,106.415,106.492
1521752400,106.492,106.546,106.475,106.529
1522011600,106.529,106.529,106.444,106.475
1522098000,106.475,106.582,106.451,106.567
1522184400,106.567,106.62,106.478,106.502
1522270800,106.502,106.539,106.485,106.507
1522616400,106.507,106.6,106.475,106.568
1522702800,106.568,106.576,106.48,106.503
1522789200,106.503,106.557,106.462,106.469
1522875600,106.469,106.469,106.436,106.444
1522962000,106.444,106.536,106.436,106.535
1523221200,106.535,106.535,106.466,106.497
1523307600,106.497,106.505,106.424,106.448
1523394000,106.448,106.509,106.43,106.453
1523480400,106.453,106.46,106.357,106.365
1523566800,106.365,106.404,106.316,106.339
1523826000,106.339,106.339,106.278,106.316
1523912400,106.316,106.33,106.283,106.291
1523998800,106.291,106.298,106.21,106.226
1524085200,106.226,106.248,106.208,106.231
1524171600,106.231,106.246,106.174,106.182
1524430800,106.182,106.183,106.137,106.144
1524517200,106.144,106.188,106.118,106.172
1524603600,106.172,106.18,106.132,106.162
1524690000,106.162,106.2,106.152,106.168
1524776400,106.168,106.198,106.143,106.173
1525035600,106.173,106.176,106.144,106.151
1525122000,106.151,106.158,106.117,106.125
1525208400,106.125,106.154,106.1,106.146
1525294800,106.146,106.207,106.146,106.175
1525381200,106.175,106.228,106.134,106.134
1525640400,106.134,106.144,106.112,106.127
1525726800,106.127,106.141,106.101,106.109
1525813200,106.109,106.109,106.059,106.059
1525899600,106.059,106.136,106.042,106.065
1525986000,106.065,106.071,106.048,106.055
1526245200,106.055,106.073,106.024,106.024
1526331600,106.024,106.032,105.96,105.975
1526418000,105.975,106.006,105.942,105.949
1526504400,105.949,105.987,105.933,105.978
1526590800,105.978,106.031,105.962,106.015
1526850000,106.015,106.015,105.97,105.985
1526936400,105.985,105.999,105.96,105.998
1527022800,105.998,106.113,105.99,106.105
1527109200,106.105,106.197,106.104,106.142
1527195600,106.142,106.218,106.118,106.21
1527454800,106.21,106.281,106.143,106.281
1527541200,106.281,106.521,106.225,106.49
1527627600,106.49,106.568,106.289,106.289
1527714000,106.289,106.32,106.225,106.256
1527800400,106.256,106.272,106.114,106.137
1528059600,106.137,106.142,106.039,106.039
1528146000,106.039,106.132,106.039,106.085
1528232400,106.085,106.092,106.021,106.036
1528318800,106.036,106.184,106.004,106.097
1528405200,106.097,106.159,106.05,106.065
1528664400,106.065,106.069,106.013,106.029
1528750800,106.029,106.044,105.981,105.996
1528837200,105.996,106.011,105.885,105.94
1528923600,105.94,105.97,105.916,105.946
1529010000,105.946,106.008,105.946,105.984
1529269200,105.984,106.012,105.972,105.984
1529355600,105.984,106.104,105.984,106.01
1529442000,106.01,106.04,105.961,105.961
1529528400,105.961,106.03,105.945,106.007
1529614800,106.007,106.014,105.991,106.013
1529874000,106.013,106.056,106.001,106.032
1529960400,106.032,106.063,106.008,106.039
1530046800,106.039,106.108,106.03,106.107
1530133200,106.107,106.123,106.059,106.082
1530219600,106.082,106.09,106.034,106.042
1530478800,106.042,106.093,105.991,105.998
1530565200,105.998,106.044,105.974,106.036
1530651600,106.036,106.036,106.004,106.011
1530738000,106.011,106.026,105.963,105.986
1530824400,105.986,106.04,105.978,106.016
1531083600,106.016,106.016,105.957,105.973
1531170000,105.973,105.973,105.917,105.948
1531256400,105.948,105.994,105.915,105.938
1531342800,105.938,105.946,105.891,105.921
1531429200,105.921,105.952,105.913,105.943
1531688400,105.943,105.943,105.877,105.9
1531774800,105.9,105.915,105.867,105.867
1531861200,105.867,105.89,105.859,105.874
1531947600,105.874,105.935,105.834,105.911
1532034000,105.911,105.926,105.888,105.902
1532293200,105.902,105.922,105.827,105.835
1532379600,105.835,105.858,105.81,105.826
1532466000,105.826,105.841,105.77,105.777
1532552400,105.777,105.793,105.753,105.76
1532638800,105.76,105.783,105.744,105.775
1532898000,105.775,105.786,105.747,105.778
1532984400,105.778,105.817,105.754,105.769
1533070800,105.769,105.784,105.736,105.752
1533157200,105.752,105.797,105.744,105.782
1533243600,105.782,105.827,105.766,105.827
1533502800,105.827,105.831,105.8,105.815
1533589200,105.815,105.815,105.766,105.774
1533675600,105.774,105.797,105.765,105.781
1533762000,105.781,105.826,105.772,105.818
1533848400,105.818,105.934,105.81,105.911
1534107600,105.911,105.947,105.868,105.883
1534194000,105.883,105.883,105.834,105.834
1534280400,105.834,105.935,105.834,105.896
1534366800,105.896,105.896,105.847,105.871
1534453200,105.871,105.909,105.862,105.893
1534712400,105.893,105.935,105.878,105.935
1534798800,105.935,105.935,105.887,105.906
1534885200,105.906,105.934,105.894,105.909
1534971600,105.909,105.916,105.884,105.892
1535058000,105.892,105.892,105.828,105.859
1535317200,105.859,105.864,105.824,105.832
1535403600,105.832,105.832,105.783,105.783
1535490000,105.783,105.809,105.753,105.757
1535576400,105.757,105.815,105.749,105.807
1535662800,105.807,105.86,105.799,105.852
1535922000,105.852,105.857,105.833,105.84
1536008400,105.84,105.855,105.8,105.807
1536094800,105.807,105.83,105.784,105.806
1536181200,105.806,105.86,105.805,105.847
1536267600,105.847,105.851,105.693,105.709
1536526800,105.709,105.721,105.681,105.689
1536613200,105.689,105.689,105.617,105.617
1536699600,105.617,105.648,105.608,105.616
1536786000,105.616,105.638,105.576,105.591
1536872400,105.591,105.606,105.543,105.543
1537131600,105.543,105.555,105.523,105.554
1537218000,105.554,105.577,105.49,105.498
1537304400,105.498,105.512,105.465,105.496
1537390800,105.496,105.512,105.448,105.487
1537477200,105.487,105.509,105.463,105.509
1537736400,105.509,105.521,105.466,105.489
1537822800,105.489,105.497,105.464,105.472
1537909200,105.472,105.51,105.455,105.51
1537995600,105.51,105.532,105.469,105.477
1538082000,105.477,105.523,105.476,105.499
1538341200,105.499,105.499,105.464,105.487
1538427600,105.487,105.541,105.478,105.509
1538514000,105.509,105.524,105.374,105.382
1538600400,105.382,105.397,105.327,105.381
1538686800,105.381,105.396,105.325,105.356
1538946000,105.356,105.391,105.321,105.383
1539032400,105.383,105.39,105.35,105.358
1539118800,105.358,105.45,105.325,105.442
1539205200,105.442,105.481,105.387,105.425
1539291600,105.425,105.471,105.378,105.416
1539550800,105.416,105.451,105.404,105.412
1539637200,105.412,105.419,105.38,105.395
1539723600,105.395,105.417,105.338,105.35
1539810000,105.35,105.408,105.314,105.368
1539896400,105.368,105.391,105.304,105.32
1540155600,105.32,105.34,105.308,105.316
1540242000,105.316,105.44,105.315,105.377
1540328400,105.377,105.516,105.369,105.492
1540414800,105.492,105.508,105.429,105.468
1540501200,105.468,105.607,105.468,105.544
1540760400,105.544,105.572,105.486,105.524
1540846800,105.524,105.532,105.453,105.46
1540933200,105.46,105.46,105.397,105.42
1541019600,105.42,105.466,105.403,105.465
1541106000,105.465,105.473,105.323,105.339
1541368800,105.339,105.374,105.334,105.334
1541455200,105.334,105.357,105.286,105.294
1541541600,105.294,105.333,105.23,105.238
1541628000,105.238,105.276,105.221,105.228
1541714400,105.228,105.313,105.228,105.313
1541973600,105.313,105.387,105.302,105.371
1542060000,105.371,105.386,105.339,105.378
1542146400,105.378,105.486,105.353,105.423
1542232800,105.423,105.508,105.407,105.445
1542319200,105.445,105.561,105.421,105.561
1542578400,105.561,105.604,105.51,105.572
1542664800,105.572,105.602,105.539,105.547
1542751200,105.547,105.555,105.491,105.522
1542837600,105.522,105.546,105.506,105.514
1542924000,105.514,105.559,105.505,105.528
1543183200,105.528,105.536,105.477,105.492
1543269600,105.492,105.522,105.475,105.483
1543356000,105.483,105.559,105.466,105.528
1543442400,105.528,105.598,105.515,105.523
1543528800,105.523,105.569,105.499,105.569
1543788000,105.569,105.569,105.452,105.506
1543874400,105.506,105.584,105.475,105.56
1543960800,105.56,105.56,105.56,105.56
1544047200,105.56,105.794,105.529,105.646
1544133600,105.646,105.763,105.607,105.763
1544392800,105.763,105.825,105.715,105.738
1544479200,105.738,105.77,105.652,105.683
1544565600,105.683,105.699,105.629,105.636
1544652000,105.636,105.675,105.636,105.652
1544738400,105.652,105.753,105.652,105.698
1544997600,105.698,105.815,105.682,105.791
1545084000,105.791,105.9,105.783,105.893
1545170400,105.893,105.947,105.791,105.9
1545256800,105.9,105.9,105.806,105.829
1545343200,105.829,105.923,105.814,105.907
1545602400,105.907,106.071,105.907,106.071
1545775200,106.071,106.117,105.945,105.961
1545861600,105.961,106.101,105.96,106.054
1545948000,106.054,106.14,106.03,106.132
1546207200,106.132,106.201,106.092,106.147
1546380000,106.147,106.216,106.115,106.209
1546466400,106.209,106.427,106.146,106.404
1546552800,106.404,106.411,106.138,106.169
1546812000,106.169,106.223,106.059,106.059
1546898400,106.059,106.082,105.965,105.972
1546984800,105.972,106.05,105.949,106.035
1547071200,106.035,106.121,105.987,105.987
1547157600,105.987,106.089,105.987,106.05
1547416800,106.05,106.129,106.043,106.059
1547503200,106.059,106.113,106.035,106.05
1547589600,106.05,106.066,105.996,106.04
1547676000,106.04,106.085,105.96,105.991
1547762400,105.991,106.003,105.882,105.891
1548021600,105.891,105.94,105.891,105.924
1548108000,105.924,105.99,105.92,105.947
1548194400,105.947,105.982,105.908,105.95
1548280800,105.95,106.017,105.943,105.991
1548367200,105.991,106.001,105.907,105.907
1548626400,105.907,105.957,105.894,105.929
1548712800,105.929,105.992,105.929,105.976
1548799200,105.976,106.113,105.937,106.089
1548885600,106.089,106.206,106.081,106.186
1548972000,106.186,106.19,106.049,106.088
1549231200,106.088,106.088,106.017,106.021
1549317600,106.021,106.068,106.001,106.038
1549404000,106.038,106.083,106.028,106.032
1549490400,106.032,106.126,106.028,106.114
1549576800,106.114,106.176,106.102,106.137
1549836000,106.137,106.148,106.074,106.093
1549922400,106.093,106.101,106.042,106.054
1550008800,106.054,106.058,105.98,105.995
1550095200,105.995,106.096,105.983,106.059
1550181600,106.059,106.069,106.014,106.026
1550440800,106.026,106.029,106.002,106.025
1550527200,106.025,106.075,106.021,106.072
1550613600,106.072,106.087,106.044,106.052
1550700000,106.052,106.06,105.985,105.993
1550786400,105.993,106.094,105.993,106.059
1551045600,106.059,106.059,106.019,106.038
1551132000,106.038,106.089,106.038,106.058
1551218400,106.058,106.069,105.979,106.014
1551304800,106.014,106.065,105.96,105.979
1551391200,105.979,105.991,105.903,105.91
1551650400,105.91,105.958,105.886,105.954
1551736800,105.954,105.958,105.896,105.933
1551823200,105.933,106.01,105.932,105.994
1551909600,105.994,106.097,105.994,106.085
1551996000,106.085,106.167,106.077,106.105
1552251600,106.105,106.122,106.075,106.087
1552338000,106.087,106.17,106.041,106.146
1552424400,106.146,106.166,106.115,106.127
1552510800,106.127,106.167,106.104,106.132
1552597200,106.132,106.202,106.12,106.175
1552856400,106.175,106.196,106.142,106.158
1552942800,106.158,106.174,106.111,106.115
1553029200,106.115,106.303,106.111,106.272
1553115600,106.272,106.315,106.237,106.253
1553202000,106.253,106.48,106.249,106.445
1553461200,106.445,106.638,106.399,106.591
1553547600,106.591,106.595,106.474,106.545
1553634000,106.545,106.737,106.537,106.655
1553720400,106.655,106.706,106.542,106.566
1553806800,106.566,106.577,106.464,106.511
1554066000,106.511,106.511,106.369,106.373
1554152400,106.373,106.451,106.373,106.432
1554238800,106.432,106.451,106.358,106.362
1554325200,106.362,106.425,106.351,106.355
1554411600,106.355,106.408,106.293,106.346
1554670800,106.346,106.384,106.31,106.314
1554757200,106.314,106.377,106.307,106.338
1554843600,106.338,106.413,106.338,106.39
1554930000,106.39,106.39,106.312,106.32
1555016400,106.32,106.332,106.223,106.235
1555275600,106.235,106.252,106.205,106.228
1555362000,106.228,106.248,106.186,106.19
1555448400,106.19,106.23,106.163,106.212
1555534800,106.212,106.277,106.211,106.248
1555880400,106.248,106.267,106.236,106.244
1555966800,106.244,106.315,106.233,106.3
1556053200,106.3,106.398,106.292,106.378
1556139600,106.378,106.398,106.34,106.344
1556226000,106.344,106.461,106.332,106.442
1556485200,106.442,106.447,106.393,106.428
1556571600,106.428,106.483,106.385,106.475
1556658000,106.475,106.589,106.367,106.386
1556744400,106.386,106.394,106.305,106.309
1556830800,106.309,106.372,106.247,106.329
1557090000,106.329,106.494,106.329,106.377
1557176400,106.377,106.444,106.362,106.417
1557262800,106.417,106.488,106.39,106.398
1557349200,106.398,106.535,106.398,106.473
1557435600,106.473,106.532,106.43,106.46
1557694800,106.46,106.643,106.46,106.612
1557781200,106.612,106.639,106.566,106.585
1557867600,106.585,106.699,106.566,106.652
1557954000,106.652,106.68,106.551,106.584
1558040400,106.584,106.645,106.54,106.567
1558299600,106.567,106.577,106.51,106.518
1558386000,106.518,106.53,106.441,106.453
1558472400,106.453,106.52,106.449,106.508
1558558800,106.508,106.708,106.504,106.653
1558645200,106.653,106.657,106.603,106.618
1558904400,106.618,106.631,106.585,106.61
1558990800,106.61,106.703,106.593,106.691
1559077200,106.691,106.805,106.687,106.715
1559163600,106.715,106.812,106.676,106.8
1559250000,106.8,107.095,106.796,107.079
1559509200,107.079,107.324,107.059,107.269
1559595600,107.269,107.312,107.072,107.166
1559682000,107.166,107.406,107.139,107.212
1559768400,107.212,107.295,107.12,107.159
1559854800,107.159,107.375,107.13,107.203
1560114000,107.203,107.203,107.065,107.091
1560200400,107.091,107.123,107.026,107.05
1560286800,107.05,107.173,107.05,107.146
1560373200,107.146,107.281,107.127,107.242
1560459600,107.242,107.329,107.15,107.225
1560718800,107.225,107.23,107.149,107.166
1560805200,107.166,107.304,107.156,107.168
1560891600,107.168,107.435,107.088,107.428
1560978000,107.428,107.515,107.305,107.352
1561064400,107.352,107.403,107.275,107.366
1561323600,107.366,107.474,107.352,107.447
1561410000,107.447,107.519,107.391,107.455
1561496400,107.455,107.461,107.308,107.327
1561582800,107.327,107.388,107.25,107.365
1561669200,107.365,107.392,107.327,107.347
1561928400,107.347,107.358,107.243,107.277
1562014800,107.277,107.36,107.273,107.33
1562101200,107.33,107.405,107.319,107.336
1562187600,107.336,107.372,107.333,107.334
1562274000,107.334,107.359,107.075,107.124
1562533200,107.124,107.186,107.071,107.075
1562619600,107.075,107.111,107.01,107.046
1562706000,107.046,107.216,107,107.2
1562792400,107.2,107.264,107.101,107.117
1562878800,107.117,107.181,107.087,107.16
1563138000,107.16,107.196,107.136,107.193
1563224400,107.193,107.205,107.097,107.152
1563310800,107.152,107.236,107.13,107.228
1563397200,107.228,107.344,107.168,107.328
1563483600,107.328,107.36,107.178,107.206
1563742800,107.206,107.259,107.172,107.232
1563829200,107.232,107.232,107.172,107.184
1563915600,107.184,107.256,107.176,107.206
1564002000,107.206,107.254,107.098,107.115
1564088400,107.115,107.147,107.061,107.131
1564347600,107.131,107.174,107.12,107.12
1564434000,107.12,107.176,107.112,107.146
1564520400,107.146,107.234,106.898,107.09
1564606800,107.09,107.455,107.02,107.365
1564693200,107.365,107.448,107.3,107.401
1564952400,107.401,107.682,107.388,107.671
1565038800,107.671,107.765,107.575,107.658
1565125200,107.658,107.823,107.609,107.609
1565211600,107.609,107.657,107.533,107.584
1565298000,107.584,107.674,107.517,107.52
1565557200,107.52,107.672,107.52,107.641
1565643600,107.641,107.692,107.455,107.467
1565730000,107.467,107.668,107.456,107.626
1565816400,107.626,107.835,107.607,107.769
1565902800,107.769,107.81,107.708,107.798
1566162000,107.798,107.798,107.673,107.681
1566248400,107.681,107.803,107.681,107.757
1566334800,107.757,107.757,107.627,107.627
1566421200,107.627,107.694,107.551,107.551
1566507600,107.551,107.76,107.494,107.704
1566766800,107.704,107.873,107.65,107.689
1566853200,107.689,107.737,107.648,107.727
1566939600,107.727,107.768,107.685,107.737
1567026000,107.737,107.791,107.665,107.688
1567112400,107.688,107.741,107.639,107.726
1567371600,107.726,107.788,107.713,107.753
1567458000,107.753,107.888,107.692,107.846
1567544400,107.846,107.907,107.804,107.887
1567630800,107.887,107.892,107.582,107.684
1567717200,107.684,107.725,107.59,107.647
1567976400,107.647,107.678,107.546,107.55
1568062800,107.55,107.571,107.35,107.37
1568149200,107.37,107.426,107.355,107.38
1568235600,107.38,107.475,107.27,107.287
1568322000,107.287,107.301,107.101,107.111
1568581200,107.111,107.241,107.111,107.224
1568667600,107.224,107.31,107.208,107.299
1568754000,107.299,107.437,107.219,107.262
1568840400,107.262,107.358,107.239,107.31
1568926800,107.31,107.408,107.286,107.4
1569186000,107.4,107.501,107.336,107.4
1569272400,107.4,107.594,107.39,107.557
1569358800,107.557,107.567,107.409,107.421
1569445200,107.421,107.509,107.403,107.447
1569531600,107.447,107.516,107.402,107.485
1569790800,107.485,107.516,107.433,107.51
1569877200,107.51,107.678,107.385,107.651
1569963600,107.651,107.794,107.613,107.759
1570050000,107.759,107.975,107.751,107.937
1570136400,107.937,108.022,107.857,107.895
1570395600,107.895,107.965,107.776,107.792
1570482000,107.792,107.919,107.726,107.876
1570568400,107.876,107.904,107.766,107.782
1570654800,107.782,107.887,107.62,107.628
1570741200,107.628,107.672,107.432,107.516
1571000400,107.516,107.634,107.502,107.534
1571086800,107.534,107.625,107.458,107.472
1571173200,107.472,107.584,107.47,107.551
1571259600,107.551,107.594,107.447,107.524
1571346000,107.524,107.622,107.504,107.583
1571605200,107.583,107.628,107.501,107.505
1571691600,107.505,107.577,107.494,107.567
1571778000,107.567,107.619,107.538,107.546
1571864400,107.546,107.602,107.512,107.556
1571950800,107.556,107.577,107.43,107.469
1572210000,107.469,107.475,107.387,107.434
1572296400,107.434,107.467,107.396,107.421
1572382800,107.421,107.514,107.361,107.506
1572469200,107.506,107.661,107.444,107.641
1572555600,107.641,107.663,107.522,107.578
1572818400,107.578,107.578,107.487,107.515
1572904800,107.515,107.523,107.392,107.444
1572991200,107.444,107.512,107.436,107.47
1573077600,107.47,107.498,107.281,107.359
1573164000,107.359,107.42,107.303,107.346
1573423200,107.346,107.408,107.342,107.364
1573509600,107.364,107.416,107.324,107.382
1573596000,107.382,107.469,107.377,107.432
1573682400,107.432,107.561,107.423,107.528
1573768800,107.528,107.535,107.47,107.502
1574028000,107.502,107.559,107.466,107.529
1574114400,107.529,107.553,107.487,107.528
1574200800,107.528,107.604,107.528,107.569
1574287200,107.569,107.636,107.521,107.525
1574373600,107.525,107.562,107.477,107.485
1574632800,107.485,107.528,107.453,107.52
1574719200,107.52,107.553,107.486,107.531
1574805600,107.531,107.543,107.446,107.454
1574892000,107.454,107.494,107.448,107.452
1574978400,107.452,107.513,107.435,107.493
1575237600,107.493,107.504,107.414,107.481
1575324000,107.481,107.67,107.443,107.62
1575410400,107.62,107.652,107.517,107.541
1575496800,107.541,107.561,107.48,107.492
1575583200,107.492,107.537,107.344,107.448
1575842400,107.448,107.485,107.438,107.461
1575928800,107.461,107.499,107.383,107.391
1576015200,107.391,107.487,107.383,107.464
1576101600,107.464,107.535,107.29,107.353
1576188000,107.353,107.483,107.279,107.456
1576447200,107.456,107.457,107.373,107.407
1576533600,107.407,107.43,107.395,107.411
1576620000,107.411,107.432,107.366,107.39
1576706400,107.39,107.451,107.349,107.4
1576792800,107.4,107.416,107.37,107.395
1577052000,107.395,107.409,107.359,107.367
1577138400,107.367,107.416,107.337,107.416
1577311200,107.416,107.431,107.378,107.409
1577397600,107.409,107.493,107.405,107.489
1577656800,107.489,107.512,107.445,107.508
1577743200,107.508,107.537,107.479,107.499
1577916000,107.499,107.577,107.487,107.523
1578002400,107.523,107.658,107.523,107.623
1578261600,107.623,107.675,107.571,107.603
1578348000,107.603,107.631,107.577,107.603
1578434400,107.603,107.792,107.514,107.522
1578520800,107.522,107.547,107.48,107.532
1578607200,107.532,107.58,107.509,107.55
1578866400,107.55,107.562,107.509,107.526
1578952800,107.526,107.567,107.506,107.555
1579039200,107.555,107.596,107.548,107.585
1579125600,107.585,107.594,107.544,107.564
1579212000,107.564,107.592,107.538,107.57
1579471200,107.57,107.588,107.569,107.573
1579557600,107.573,107.654,107.573,107.638
1579644000,107.638,107.663,107.611,107.644
1579730400,107.644,107.736,107.644,107.686
1579816800,107.686,107.766,107.644,107.731
1580076000,107.731,107.87,107.731,107.836
1580162400,107.836,107.899,107.772,107.776
1580248800,107.776,107.891,107.768,107.879
1580335200,107.879,107.975,107.87,107.87
1580421600,107.87,108.067,107.859,108.063
1580680800,108.063,108.084,107.929,107.981
1580767200,107.981,108.004,107.842,107.87
1580853600,107.87,107.918,107.77,107.814
1580940000,107.814,107.839,107.76,107.808
1581026400,107.808,107.912,107.789,107.897
1581285600,107.897,107.97,107.875,107.915
1581372000,107.915,107.924,107.862,107.867
1581458400,107.867,107.867,107.817,107.823
1581544800,107.823,107.925,107.821,107.825
1581631200,107.825,107.889,107.822,107.851
1581890400,107.851,107.861,107.833,107.849
1581976800,107.849,107.93,107.849,107.895
1582063200,107.895,107.903,107.846,107.874
1582149600,107.874,107.962,107.847,107.935
1582236000,107.935,108.074,107.928,108.008
1582495200,108.008,108.233,108.008,108.214
1582581600,108.214,108.36,108.128,108.263
1582668000,108.263,108.42,108.24,108.366
1582754400,108.366,108.624,108.346,108.551
1582840800,108.551,108.939,108.512,108.816
1583100000,108.816,109.195,108.782,108.81
1583186400,108.81,109.311,108.783,109.165
1583272800,109.165,109.32,109.133,109.146
1583359200,109.146,109.416,109.142,109.327
1583445600,109.327,109.719,109.316,109.493
1583701200,109.493,110.065,109.493,109.863
1583787600,109.863,109.949,109.522,109.53
1583874000,109.53,109.937,109.53,109.794
1583960400,109.794,110.103,109.735,109.968
1584046800,109.968,110.035,109.844,109.88
1584306000,109.88,110.32,109.848,109.876
1584392400,109.876,109.889,109.516,109.566
1584478800,109.566,109.791,109.478,109.608
1584565200,109.608,109.898,109.608,109.776
1584651600,109.776,109.825,109.739,109.823
1584910800,109.823,110.072,109.823,109.982
1584997200,109.982,110.021,109.789,109.837
1585083600,109.837,109.936,109.817,109.882
1585170000,109.882,109.989,109.874,109.904
1585256400,109.904,109.972,109.902,109.957
1585515600,109.957,109.999,109.913,109.98
1585602000,109.98,110.013,109.927,109.931
1585688400,109.931,110.016,109.931,110.008
1585774800,110.008,110.028,109.962,109.981
1585861200,109.981,110.016,109.938,109.958
1586120400,109.958,109.975,109.895,109.907
1586206800,109.907,109.907,109.827,109.886
1586293200,109.886,109.95,109.848,109.904
1586379600,109.904,110.007,109.896,109.965
1586725200,109.965,109.999,109.943,109.947
1586811600,109.947,110.004,109.928,109.996
1586898000,109.996,110.061,109.993,110.049
1586984400,110.049,110.071,110.017,110.017
1587070800,110.017,110.062,109.978,110.027
1587330000,110.027,110.053,110.015,110.023
1587416400,110.023,110.071,110.016,110.035
1587502800,110.035,110.053,110.007,110.02
1587589200,110.02,110.035,109.998,110.006
1587675600,110.006,110.032,109.993,110.005
1587934800,110.005,110.023,109.98,109.998
1588021200,109.998,110.049,109.998,110.02
1588107600,110.02,110.064,110.02,110.044
1588194000,110.044,110.086,110.038,110.048
1588280400,110.048,110.078,110.026,110.05
1588539600,110.05,110.083,110.048,110.07
1588626000,110.07,110.081,110.046,110.061
1588712400,110.061,110.09,110.04,110.077
1588798800,110.077,110.186,110.077,110.173
1588885200,110.173,110.241,110.117,110.117
1589144400,110.117,110.17,110.092,110.102
1589230800,110.102,110.132,110.081,110.132
1589317200,110.132,110.175,110.121,110.136
1589403600,110.136,110.177,110.13,110.168
1589490000,110.168,110.195,110.155,110.173
1589749200,110.173,110.201,110.105,110.117
1589835600,110.117,110.151,110.111,110.151
1589922000,110.151,110.18,110.125,110.159
1590008400,110.159,110.174,110.155,110.16
1590094800,110.16,110.185,110.16,110.166
1590354000,110.166,110.181,110.163,110.181
1590440400,110.181,110.181,110.136,110.164
1590526800,110.164,110.197,110.126,110.159
1590613200,110.159,110.169,110.135,110.155
1590699600,110.155,110.203,110.155,110.184
1590958800,110.184,110.215,110.165,110.185
1591045200,110.185,110.197,110.16,110.168
1591131600,110.168,110.172,110.083,110.107
1591218000,110.107,110.124,110.081,110.097
1591304400,110.097,110.109,110.001,110.06
1591563600,110.06,110.077,110.03,110.034
1591650000,110.034,110.102,110.034,110.091
1591736400,110.091,110.17,110.087,110.169
1591822800,110.169,110.179,110.106,110.118
1591909200,110.118,110.162,110.099,110.135
1592168400,110.135,110.178,110.135,110.144
1592254800,110.144,110.157,110.118,110.127
1592341200,110.127,110.144,110.119,110.132
1592427600,110.132,110.152,110.126,110.138
1592514000,110.138,110.167,110.128,110.152
1592773200,110.152,110.176,110.149,110.153
1592859600,110.153,110.166,110.143,110.159
1592946000,110.159,110.172,110.144,110.165
1593032400,110.165,110.189,110.157,110.17
1593118800,110.17,110.222,110.17,110.215
1593378000,110.215,110.256,110.215,110.248
1593464400,110.248,110.265,110.241,110.246
1593550800,110.246,110.255,110.208,110.22
1593637200,110.22,110.245,110.198,110.243
1593723600,110.243,110.25,110.238,110.247
1593982800,110.247,110.247,110.221,110.233
1594069200,110.233,110.247,110.226,110.241
1594155600,110.241,110.256,110.231,110.241
1594242000,110.241,110.285,110.241,110.258
1594328400,110.258,110.302,110.252,110.254
1594587600,110.254,110.276,110.238,110.257
1594674000,110.257,110.275,110.251,110.251
1594760400,110.251,110.276,110.245,110.261
1594846800,110.261,110.29,110.261,110.279
1594933200,110.279,110.299,110.276,110.28
1595192400,110.28,110.297,110.278,110.286
1595278800,110.286,110.303,110.275,110.299
1595365200,110.299,110.312,110.286,110.286
1595451600,110.286,110.298,110.283,110.283
1595538000,110.283,110.304,110.283,110.293
1595797200,110.293,110.314,110.286,110.291
1595883600,110.291,110.316,110.287,110.312
1595970000,110.312,110.341,110.309,110.329
1596056400,110.329,110.362,110.329,110.355
1596142800,110.355,110.384,110.348,110.384
1596402000,110.384,110.395,110.369,110.374
1596488400,110.374,110.391,110.37,110.383
1596574800,110.383,110.388,110.357,110.365
1596661200,110.365,110.386,110.362,110.371
1596747600,110.371,110.38,110.345,110.346
1597006800,110.346,110.374,110.343,110.347
1597093200,110.347,110.351,110.286,110.306
1597179600,110.306,110.314,110.28,110.285
1597266000,110.285,110.305,110.278,110.282
1597352400,110.282,110.319,110.282,110.31899999999999
1597611600,110.319,110.332,110.309,110.313
1597698000,110.313,110.334,110.309,110.33
1597784400,110.33,110.343,110.328,110.332
1597870800,110.332,110.357,110.332,110.334
1597957200,110.334,110.355,110.33,110.34
1598216400,110.34,110.348,110.322,110.326
1598302800,110.326,110.331,110.3,110.331
1598389200,110.331,110.333,110.305,110.329
1598475600,110.329,110.358,110.307,110.308
1598562000,110.308,110.403,110.304,110.40299999999999
1598821200,110.403,110.412,110.381,110.397
1598907600,110.397,110.405,110.382,110.394
1598994000,110.394,110.398,110.375,110.39
1599080400,110.39,110.418,110.379,110.399
1599166800,110.399,110.407,110.353,110.368
1599426000,110.368,110.389,110.366,110.382
1599512400,110.382,110.398,110.37,110.378
1599598800,110.378,110.39,110.363,110.367
1599685200,110.367,110.383,110.36,110.383
1599771600,110.383,110.411,110.38,110.408
1600030800,110.408,110.409,110.39,110.39
