time,open,high,low,close
1426021200,92.3765,92.728,91.804,92.258
1426107600,92.258,93.586,92.121,93.482
1426194000,93.482,93.5485,92.304,92.71
1426453200,92.71,93.044,92.3755,92.7065
1426539600,92.7065,93.005,92.262,92.4555
1426626000,92.4555,93.8295,92.068,93.408
1426712400,93.408,93.539,92.0085,92.3835
1426798800,92.3835,93.6565,92.3545,93.349
1427058000,93.349,94.59,93.217,94.353
1427144400,94.353,94.677,93.855,94.337
1427230800,94.337,94.416,93.604,93.7255
1427317200,93.7255,93.8265,92.791,93.306
1427403600,93.306,93.404,92.2905,92.3315
1427662800,92.3315,92.3745,91.643,91.8995
1427749200,91.8995,92.07,91.1145,91.388
1427835600,91.388,91.6595,90.874,91.005
1427922000,91.005,91.037,90.2035,90.8915
1428008400,90.8915,91.668,90.6125,90.804
1428267600,90.804,91.2085,90.654,90.7265
1428354000,90.7265,92.1845,90.5395,91.809
1428440400,91.809,92.603,91.8035,92.312
1428526800,92.312,92.8555,92.167,92.751
1428613200,92.751,93.06,91.935,92.308
1428872400,92.308,92.367,90.8875,91.171
1428958800,91.171,91.384,90.473,91.062
1429045200,91.062,91.5585,90.4835,91.525
1429131600,91.525,93.0215,91.387,92.8615
1429218000,92.8615,93.042,92.3275,92.543
1429477200,92.543,93.189,91.9525,92.068
1429563600,92.068,92.667,91.747,92.2715
1429650000,92.2715,93.208,92.236,92.993
1429736400,92.993,93.1855,92.553,93.0135
1429822800,93.0135,93.2905,92.838,93.057
1430082000,93.057,93.7785,92.875,93.552
1430168400,93.552,95.4215,93.3375,95.3555
1430254800,95.3555,95.954,94.857,95.307
1430341200,95.307,95.405,94.0005,94.356
1430427600,94.356,94.6665,93.827,94.345
1430686800,94.345,94.345,93.7355,94.132
1430773200,94.132,95.4,93.627,95.198
1430859600,95.198,95.9405,94.9815,95.183
1430946000,95.183,95.647,94.5095,94.673
1431032400,94.673,95.323,94.322,95.054
1431291600,95.054,95.054,94.465,94.753
1431378000,94.753,95.933,94.7435,95.613
1431464400,95.613,96.7785,95.297,96.6695
1431550800,96.6695,97.2995,96.1395,96.298
1431637200,96.298,96.4425,95.775,95.886
1431896400,95.886,96.0975,95.6425,95.874
1431982800,95.874,96.0645,95.3885,95.5155
1432069200,95.5155,95.891,95.2695,95.573
1432155600,95.573,95.7685,95.3355,95.56
1432242000,95.56,95.771,94.9505,95.159
1432501200,95.159,95.299,94.9355,95.1125
1432587600,95.1125,95.7695,95.0725,95.233
1432674000,95.233,95.6855,95.131,95.5815
1432760400,95.5815,96.0045,94.5845,94.8185
1432846800,94.8185,95.148,94.629,94.9025
1433106000,94.9025,95.182,94.6135,94.9185
1433192400,94.9185,96.5885,94.9005,96.466
1433278800,96.466,96.993,96.2575,96.733
1433365200,96.733,96.7575,95.4275,95.619
1433451600,95.619,96.437,95.478,95.7865
1433710800,95.7865,95.9655,95.4335,95.8815
1433797200,95.8815,96.1065,95.175,95.6355
1433883600,95.6355,95.746,94.523,95.177
1433970000,95.177,95.827,94.421,95.7175
1434056400,95.7175,95.8225,95.007,95.35
1434315600,95.35,95.993,95.145,95.8265
1434402000,95.8265,96.0115,95.408,95.6345
1434488400,95.6345,95.7845,95.0455,95.665
1434574800,95.665,96.3145,94.9535,95.9035
1434661200,95.9035,96.0695,95.0905,95.351
1434920400,95.351,95.8375,95.282,95.344
1435006800,95.344,95.9635,95.193,95.889
1435093200,95.889,96.189,95.3975,95.4175
1435179600,95.4175,95.812,95.387,95.67
1435266000,95.67,95.6885,94.5635,94.826
1435525200,94.826,94.826,92.6875,94.1055
1435611600,94.1055,94.464,93.6175,94.3955
1435698000,94.3955,94.991,94.096,94.1685
1435784400,94.1685,94.4405,93.651,93.929
1435870800,93.929,94.019,92.091,92.319
1436130000,92.319,92.421,90.978,91.9225
1436216400,91.9225,92.0255,90.4405,91.332
1436302800,91.332,91.409,89.469,89.6735
1436389200,89.6735,91.024,89.168,90.359
1436475600,90.359,91.791,90.331,91.417
1436734800,91.417,91.887,90.617,91.41
1436821200,91.41,92.005,91.332,91.953
1436907600,91.953,92.433,91.11,91.322
1436994000,91.322,92.2185,91.026,91.9205
1437080400,91.9205,92.105,91.3765,91.4935
1437339600,91.4935,91.818,91.0055,91.613
1437426000,91.613,92.2675,91.3525,91.919
1437512400,91.919,92.028,91.206,91.434
1437598800,91.434,91.8185,91.062,91.1545
1437685200,91.1545,91.204,89.9385,90.1705
1437944400,90.1705,90.2215,89.5465,89.598
1438030800,89.598,90.7215,89.349,90.646
1438117200,90.646,90.843,90.294,90.4245
1438203600,90.4245,90.9,90.3205,90.5415
1438290000,90.5415,91.0275,89.936,90.4675
1438549200,90.4675,90.705,89.97,90.367
1438635600,90.367,92.041,90.0545,91.7885
1438722000,91.7885,91.912,91.2585,91.8495
1438808400,91.8495,92.235,91.35,91.6425
1438894800,91.6425,92.2155,91.567,92.1635
1439154000,92.1635,92.4435,91.7485,92.3835
1439240400,92.3835,92.696,90.966,91.3855
1439326800,91.3855,91.7335,90.36,91.6475
1439413200,91.6475,92.066,91.155,91.5765
1439499600,91.5765,91.9215,91.5505,91.7235
1439758800,91.7235,91.874,91.4815,91.6965
1439845200,91.6965,91.8995,91.0935,91.325
1439931600,91.325,91.489,90.7485,90.9745
1440018000,90.9745,91.3175,90.25,90.5575
1440104400,90.5575,90.615,89.207,89.304
1440363600,89.304,89.304,82.09,84.745
1440450000,84.745,87.1655,84.4865,84.75
1440536400,84.75,85.642,84.153,85.405
1440622800,85.405,86.9555,85.0575,86.7295
1440709200,86.7295,87.324,86.051,87.299
1440968400,87.299,87.299,85.795,86.237
1441054800,86.237,86.472,83.6855,83.7865
1441141200,83.7865,84.776,83.6505,84.7005
1441227600,84.7005,85.151,83.8375,84.2555
1441314000,84.2555,84.385,82.124,82.2495
1441573200,82.2495,83.0905,82.2235,82.5885
1441659600,82.5885,84.4215,82.5195,84.0795
1441746000,84.0795,85.492,84.07,84.582
1441832400,84.582,85.9105,83.3415,85.3115
1441918800,85.3115,85.609,84.7895,85.5035
1442178000,85.5035,86.103,84.939,85.822
1442264400,85.822,86.3275,84.954,85.9935
1442350800,85.9935,86.848,85.699,86.767
1442437200,86.767,87.5135,85.857,86.089
1442523600,86.089,86.868,85.7925,86.2335
1442782800,86.2335,86.394,85.7165,85.9735
1442869200,85.9735,86.12,84.6355,85.187
1442955600,85.187,85.21,84.0075,84.236
1443042000,84.236,84.55,82.9955,84.3375
1443128400,84.3375,85.0035,83.8785,84.726
1443387600,84.726,84.735,83.677,83.8175
1443474000,83.8175,84.3075,82.8235,83.6345
1443560400,83.6345,84.6715,83.6145,84.123
1443646800,84.123,85.056,83.9145,84.305
1443733200,84.305,84.718,83.2695,84.584
1443992400,84.584,85.522,84.513,85.3245
1444078800,85.3245,86.2565,85.1285,86.1465
1444165200,86.1465,86.894,85.947,86.509
1444251600,86.509,87.199,85.811,87.056
1444338000,87.056,88.335,86.906,88.1995
1444597200,88.1995,88.615,87.773,88.3735
1444683600,88.3735,88.4025,86.7535,86.7555
1444770000,86.7555,87.0925,86.088,86.7505
1444856400,86.7505,87.5075,86.296,87.1425
1444942800,87.1425,87.3275,86.3425,86.787
1445202000,86.787,87.207,86.279,86.6185
1445288400,86.6185,87.361,86.5645,87.0075
1445374800,87.0075,87.302,86.368,86.456
1445461200,86.456,87.1635,85.9965,86.9935
1445547600,86.9935,88.107,86.9125,87.668
1445806800,87.668,87.995,87.5045,87.7795
1445893200,87.7795,87.7865,86.484,86.638
1445979600,86.638,86.748,85.621,86.1205
1446066000,86.1205,86.2005,85.5205,85.666
1446152400,85.666,86.286,85.4325,86.088
1446415200,86.088,86.357,85.649,86.2835
1446501600,86.2835,87.1855,85.89,87.006
1446588000,87.006,87.587,86.7475,86.891
1446674400,86.891,87.3125,86.6115,86.9725
1446760800,86.9725,87.378,86.5135,86.7505
1447020000,86.7505,87.274,86.6305,86.81
1447106400,86.81,87.0955,86.469,86.598
1447192800,86.598,86.9945,86.5545,86.754
1447279200,86.754,87.9545,86.738,87.3815
1447365600,87.3815,87.688,87.1895,87.379
1447624800,87.379,87.619,86.829,87.416
1447711200,87.416,88.0205,87.252,87.7835
1447797600,87.7835,87.9225,87.393,87.918
1447884000,87.918,88.518,87.7835,88.3875
1447970400,88.3875,89.0165,88.292,88.8925
1448229600,88.8925,88.896,88.237,88.3515
1448316000,88.3515,88.9195,88.037,88.9195
1448402400,88.9195,89.1215,88.804,88.997
1448488800,88.997,89.089,88.3795,88.591
1448575200,88.591,88.7325,88.111,88.3345
1448834400,88.3345,89.4195,88.048,88.974
1448920800,88.974,90.111,88.9005,89.9865
1449007200,89.9865,90.4865,89.8115,90.091
1449093600,90.091,90.5875,89.704,89.996
1449180000,89.996,90.7285,89.612,90.364
1449439200,90.364,90.481,89.4755,89.6635
1449525600,89.6635,89.6675,88.27,88.706
1449612000,88.706,88.9945,87.303,87.815
1449698400,87.815,89.1395,87.815,88.5135
1449784800,88.5135,88.6295,86.8,86.962
1450044000,86.962,87.722,86.5125,87.6595
1450130400,87.6595,88.1335,87.143,87.508
1450216800,87.508,88.5165,87.4475,88.3775
1450303200,88.3775,88.657,87.117,87.3595
1450389600,87.3595,88.005,86.2185,86.938
1450648800,86.938,87.2075,86.6445,87.126
1450735200,87.126,87.7275,87.044,87.5875
1450821600,87.5875,87.665,87.151,87.462
1450908000,87.462,87.6585,87.355,87.39
1451253600,87.39,87.616,87.235,87.2775
1451340000,87.2775,87.9225,87.228,87.872
1451426400,87.872,87.981,87.6125,87.8255
1451512800,87.8255,88.216,87.439,87.6715
1451858400,87.6715,87.842,85.34,85.8855
1451944800,85.8855,86.348,84.892,85.262
1452031200,85.262,85.407,83.554,83.788
1452117600,83.788,84.128,81.993,82.5045
1452204000,82.5045,83.906,81.502,81.5145
1452463200,81.5145,83.027,80.908,82.352
1452549600,82.352,82.777,81.386,82.1895
1452636000,82.1895,83.402,81.78,81.8415
1452722400,81.8415,82.682,81.168,82.445
1452808800,82.445,82.802,79.568,80.317
1453068000,80.317,81.278,79.769,80.5685
1453154400,80.5685,82.162,80.193,81.2655
1453240800,81.2655,81.452,79.217,80.782
1453327200,80.782,82.641,80.092,82.3755
1453413600,82.3755,83.531,82.13,83.1695
1453672800,83.1695,83.497,82.22,82.269
1453759200,82.269,83.27,81.483,82.947
1453845600,82.947,84.218,82.706,83.3965
1453932000,83.3965,84.81,83.014,84.1695
