time,open,high,low,close
1643151600,26963,27420,26795,26945
1643238000,26945,27200,26043,26633
1643324400,26633,26797,26242,26704
1643583600,26704,27347,26529,27339
1643670000,27339,27412,26987,27217
1643756400,27217,27582,27192,27394
1643842800,27394,27409,26957,27159
1643929200,27159,27459,27074,27259
1644188400,27259,27382,27087,27254
1644274800,27254,27469,27209,27419
1644361200,27419,27889,27404,27884
1644447600,27884,27909,27359,27394
1644534000,27394,27469,26864,26864
1644793200,26864,27189,26854,27049
1644879600,27049,27474,26719,27419
1644966000,27419,27563,27271,27451
1645052400,27451,27528,26881,26918
1645138800,26918,27226,26791,26791
1645398000,26791,27034,26551,26611
1645484400,26611,26929,26241,26701
1645570800,26701,26909,26294,26326
1645657200,26326,26356,25559,26209
1645743600,26209,26998,26110,26963
1646002800,26963,26963,26260,26720
1646089200,26720,27020,26328,26430
1646175600,26430,26708,26198,26640
1646262000,26640,26735,26293,26415
1646348400,26415,26445,25723,25723
1646607600,25723,25783,24933,24935
1646694000,24935,25310,24507,24710
1646780400,24710,25455,24680,25397
1646866800,25397,25767,25205,25355
1646953200,25355,25760,24965,25157
1647208800,25157,25645,25157,25295
1647295200,25295,25713,25075,25680
1647381600,25680,26393,25453,26361
1647468000,26361,26781,26281,26693
1647554400,26693,27361,26581,27348
1647813600,27348,27386,27161,27321
1647900000,27321,27733,27126,27675
1647986400,27675,28108,27598,27650
1648072800,27650,28375,27605,28350
1648159200,28350,28355,27948,28245
1648418400,28245,28285,27813,28205
1648504800,28205,28653,28035,28518
1648591200,28518,28518,27683,27800
1648677600,27800,28113,27535,27577
1648764000,27577,27875,27405,27707
1649023200,27707,28034,27580,27956
1649109600,27956,27981,27442,27549
1649196000,27549,27569,26992,27077
1649282400,27077,27222,26792,27037
1649368800,27037,27194,26764,26764
1649628000,26764,27039,26710,26715
1649714400,26715,26750,26245,26315
1649800800,26315,26990,26315,26932
1649887200,26932,27315,26860,26925
1649973600,26925,26925,26922,26922
1650232800,26922,27030,26565,26920
1650319200,26920,27275,26770,27222
1650405600,27222,27395,27062,27211
1650492000,27211,27760,27132,27140
1650578400,27140,27239,26704,26704
1650837600,26704,26854,26412,26824
1650924000,26824,26894,25975,26008
1651010400,26008,26588,26008,26465
1651096800,26465,27386,26333,27216
1651183200,27216,27473,26708,26763
1651442400,26708,26956,26558,26903
1651528800,26903,27121,26766,27066
1651615200,27066,27491,26791,27426
1651701600,27426,27476,26591,26756
1651788000,26756,27127,26548,26812
1652047200,26812,26812,25935,26027
1652133600,26027,26338,25775,26070
1652220000,26070,26390,25820,25905
1652306400,25905,26027,25535,25705
1652392800,25705,26688,25705,26635
1652652000,26635,26878,26428,26475
1652738400,26475,26875,26440,26837
1652824800,26837,27060,26235,26277
1652911200,26277,26557,26082,26387
1652997600,26387,26942,26364,26752
1653256800,26752,27152,26752,27112
1653343200,27112,27112,26512,26687
1653429600,26687,26882,26495,26757
1653516000,26757,27028,26593,26930
1653602400,26930,27170,26728,27170
1653861600,27170,27418,27055,27340
1653948000,27340,27475,27129,27219
1654034400,27219,27614,27194,27456
1654120800,27456,27783,27254,27743
1654207200,27743,27811,27521,27566
1654466400,27566,28113,27511,28036
1654552800,28036,28215,27856,28152
1654639200,28152,28285,28082,28157
1654725600,28157,28398,27953,28033
1654812000,28033,28103,27308,27405
1655071200,27405,27405,26370,26465
1655157600,26465,26738,26313,26478
1655244000,26478,26692,26195,26587
1655330400,26587,26957,25605,25730
1655416800,25730,26147,25667,26019
1655676000,26019,26219,25510,26048
1655762400,26048,26538,25988,26535
1655848800,26535,26543,25993,26228
1655935200,26228,26408,26025,26197
1656021600,26197,26935,26137,26935
1656280800,26935,27004,26673,26747
1656367200,26747,27285,26717,26817
1656453600,26817,26878,26633,26745
1656540000,26745,26758,26151,26391
1656626400,26391,26531,25791,26338
1656885600,26338,26371,25943,26272
1656972000,26272,26545,25915,26237
1657058400,26237,26359,26004,26289
1657144800,26289,26705,26131,26650
1657231200,26650,26888,26423,26830
1657490400,26830,27070,26590,26615
1657576800,26615,26700,26255,26440
1657663200,26440,26568,26228,26488
1657749600,26488,26777,26308,26714
1657836000,26714,27014,26562,26999
1658095200,26999,27244,26909,26971
1658181600,26971,27421,26786,27406
1658268000,27406,27760,27376,27567
1658354400,27567,27903,27530,27870
1658440800,27870,27978,27588,27715
1658700000,27715,27853,27648,27746
1658786400,27746,27746,27429,27489
1658872800,27489,28078,27479,28018
1658959200,28018,28035,27614,27952
1659045600,27952,28019,27723,27723
1659304800,27723,28082,27723,27919
1659391200,27919,27932,27532,27754
1659477600,27754,28037,27634,28024
1659564000,28024,28084,27829,27879
1659650400,27879,28241,27831,28136
1659909600,28136,28337,28036,28182
1659996000,28182,28207,27802,27877
1660082400,27877,28147,27729,28122
1660168800,28122,28252,28049,28152
1660255200,28152,28787,28122,28777
1660514400,28777,28917,28642,28892
1660600800,28892,29020,28759,28980
1660687200,28980,29234,28904,29021
1660773600,29021,29148,28844,29100
1660860000,29100,29148,28676,28676
1661119200,28676,28848,28448,28498
1661205600,28498,28593,28363,28468
1661292000,28468,28543,28268,28470
1661378400,28470,28697,28363,28677
1661464800,28677,28802,28133,28133
1661724000,28133,28172,27773,28049
1661810400,28049,28343,27858,27930
1661896800,27930,28128,27818,27855
1661983200,27855,27885,27553,27790
1662069600,27790,27901,27456,27538
1662328800,27538,27714.5,27411,27692
1662415200,27692,27814.5,27512.5,27560
1662501600,27560,27745.5,27260,27728
1662588000,27728,28121.5,27710.5,28114
1662674400,28114,28431.5,28081.5,28409
1662933600,28409,28649.5,28409,28564.5
1663020000,28564.5,28682,27834.5,27864.5
1663106400,27864.5,28047.5,27757,27990
1663192800,27990,28017.5,27668.5,27668.5
1663279200,27668.5,27683.5,27433.5,27591
1663538400,27591,27766,27358.5,27751
1663624800,27751,27918.5,27328.5,27461
1663711200,27461,27673.5,27078.5,27091
1663797600,27091,27405.5,26910.5,27038
1663884000,27038,27080.5,26480.5,26643
1664143200,26480.5,26740.5,26417.5,26552.5
1664229600,26552.5,26685.5,26275.5,26438
1664316000,26438,26758.5,25901,26678.5
1664402400,26678.5,26678.5,26042.5,26180
1664488800,26180,26277.5,25800.5,25800.5
1664748000,25800.5,26717.5,25615.5,26610
1664834400,26610,27197.5,26527.5,27190
1664920800,27190,27197.5,26845.5,27078
1665007200,27078,27408,27000.5,27013
1665093600,27013,27200.5,26658,26718
1665352800,26718,26760.5,26498,26673
1665439200,26673,26738,26288.5,26388.5
1665525600,26388.5,26501,26300.5,26373
1665612000,26373,26837,25864.5,26817
1665698400,26817,27181.5,26581.5,26586.5
1665957600,26586.5,27124.5,26564,27122
1666044000,27122,27308.5,26911,27173.5
1666130400,27173.5,27368.5,26908.5,27073.5
1666216800,27073.5,27302.5,26872.5,27030
1666303200,27030,27154.5,26797,27154.5
1666562400,27154.5,27384.5,26857.5,27160
1666648800,27160,27563.5,27082.5,27523.5
1666735200,27523.5,27633.5,27378.5,27446
1666821600,27446,27483.5,26940,27057.5
1666908000,27057.5,27552.5,26977.5,27550
1667167200,27550,27591.5,27412.5,27571.5
1667253600,27571.5,27783,27510.5,27568
1667340000,27568,27751.5,27291.5,27329
1667426400,27329,27411.5,27176.5,27299
1667512800,27299,27536.5,27024,27536.5
1667775600,27536.5,27726.5,27361.5,27644
1667862000,27644,28005.5,27634,27855.5
1667948400,27855.5,27950.5,27517.5,27552.5
1668034800,27552.5,27998.5,27362.5,27998.5
1668121200,27998.5,28338.5,27975.5,28093
1668380400,28093,28225.5,27940.5,28003
1668466800,28003,28219.5,27890.5,27984.5
1668553200,27984.5,28117.5,27734.5,27952.5
1668639600,27952.5,28033.5,27783.5,27971
1668726000,27971,28053.5,27863.5,27863.5
1668985200,27966,28092.5,27847.5,28055
1669071600,28055,28352.5,28017.5,28350
1669158000,28350,28422.5,28297.5,28355
1669244400,28355,28505,28337.5,28380
1669330800,28380,28412.5,28257.5,28360
1669590000,28257.5,28315,28047.5,28108.5
1669676400,28108.5,28121,27898.5,27981
1669762800,27981,28420,27808.5,28420
1669849200,28420,28485,27927.5,27990
1669935600,27990,28045,27493.5,27648.5
1670194800,27648.5,27870.5,27618.5,27693
1670281200,27693,27938.5,27543.5,27658.5
1670367600,27658.5,27781.5,27554,27606.5
1670454000,27606.5,27769.5,27409.5,27732
1670540400,27732,28001.5,27652,27781.5
1670799600,27781.5,28072.5,27709,28042.5
1670886000,28042.5,28315.5,27907,28025.5
1670972400,28025.5,28200.5,27880.5,28005.5
1671058800,28005.5,28165.5,27628.5,27668.5
1671145200,27668.5,27696,27197.5,27320
1671404400,27320,27385.5,27143,27233
1671490800,27233,27340.5,26136.5,26394
1671577200,26394,26616.5,26259,26529
1671663600,26529,26626.5,25974,26151.5
1671750000,26151.5,26366,26099,26313.5
1672095600,26313.5,26636,26225.5,26303
1672182000,26303,26378.5,26103.5,26141
1672268400,26141,26360.5,25930.5,26285.5
1672354800,26285.5,26303,25655.5,25775.5
1672700400,25775.5,25975.5,25600.5,25828
1672786800,25828,25940.5,25625.5,25870.5
1672873200,25870.5,25960.5,25703.5,25738.5
1672959600,25738.5,26223.5,25713.5,26161
1673218800,26161,26468.5,26161,26226
1673305200,26226,26321,26101.5,26284
1673391600,26284,26563.5,26284,26548.5
1673478000,26548.5,26563.5,26013.5,26226
1673564400,26226,26393.5,25705.5,25705.5
1673823600,25705.5,25943,25705.5,25888.5
1673910000,25888.5,26410.5,25866,26285.5
1673996400,26285.5,26935,26215.5,26490
1674082800,26490,26597.5,26259.5,26374.5
1674169200,26374.5,26947.5,26304.5,26925
1674428400,26925,27234.5,26792.5,27184.5
1674514800,27184.5,27389.5,27104.5,27232
1674601200,27232,27479.5,27144.5,27419.5
1674687600,27419.5,27541.5,27281.5,27494
1674774000,27494,27501.5,27306.5,27469
1675033200,27469,27596.5,27331.5,27441.5
1675119600,27441.5,27512.5,27207.5,27490
1675206000,27490,27540,27167.5,27495
1675292400,27495,27615.5,27342.5,27495.5
1675378800,27495.5,27750.5,27430.5,27750.5
1675638000,27640.5,27855.5,27544.5,27682
1675724400,27682,27807,27379.5,27652
1675810800,27652,27664.5,27386.5,27444
1675897200,27444,27714,27421.5,27536.5
1675983600,27536.5,27811.5,27413.5,27606
1676242800,27606,27740.5,27265.5,27715.5
1676329200,27715.5,27787.5,27537.5,27745
1676415600,27745,27762.5,27440,27650
1676502000,27650,27740.5,27500.5,27513
1676588400,27513,27610.5,27397.5,27510
1676847600,27510,27547.5,27422.5,27497.5
1676934000,27497.5,27542.5,27272.5,27290
1677020400,27290,27310,26964.5,27082
1677106800,27082,27264.5,27024.5,27229.5
1677193200,27229.5,27469.5,27154.5,27357
1677452400,27357,27565.5,27300.5,27538
1677538800,27538,27585.5,27375,27382.5
1677625200,27382.5,27563,27302.5,27518
1677711600,27518,27742.5,27405,27715
1677798000,27715,28227.5,27642.5,28212.5
1678057200,28212.5,28313.5,28160,28236
1678143600,28236,28452.5,28167.5,28185
1678230000,28185,28640.5,28162.5,28623
1678316400,28623,28730.5,28197.5,28280
1678402800,28280,28461.5,27759,27759
1678658400,27759,27979,27247.5,27482.5
1678744800,27482.5,27537.5,27092.5,27440
1678831200,27440,27502.5,26459,26741.5
1678917600,26741.5,27309,26629,27291.5
1679004000,27291.5,27411.5,26906.5,26966.5
1679263200,26966.5,27371.5,26646.5,27114
1679349600,27114,27411.5,27076.5,27384
1679436000,27384,27632.5,27220,27270
1679522400,27270,27628.5,27183.5,27356
1679608800,27356,27491,27108.5,27108.5
1679868000,27108.5,27616.5,27108.5,27609
1679954400,27609,27631.5,27397.5,27502.5
1680040800,27502.5,28093.5,27502.5,28076
1680127200,28076,28076,27628.5,27951
1680213600,27951,28240.5,27936,28233
1680472800,28233,28275.5,28040.5,28213
1680559200,28213,28330.5,28010.5,28100.5
1680645600,28100.5,28145.5,27562.5,27677.5
1680732000,27677.5,27702.5,27430,27617.5
1680818400,27617.5,27657.5,27458,27653
1681077600,27653,27880.5,27595.5,27870.5
1681164000,27870.5,28089.5,27850.5,28034.5
1681250400,28034.5,28239.5,27909.5,27912
1681336800,27912,28440.5,27859.5,28380.5
1681423200,28380.5,28592,28325.5,28532
1681682400,28532,28605.5,28419.5,28588
1681768800,28588,28761.5,28515.5,28661.5
1681855200,28661.5,28681.5,28397.5,28537.5
1681941600,28537.5,28698.5,28435,28608.5
1682028000,28608.5,28778.5,28487.5,28487.5
1682287200,28487.5,28742.5,28487.5,28690
1682373600,28690,28805,28362.5,28442.5
1682460000,28442.5,28555,28253.5,28321
1682546400,28321,28753.5,28248.5,28718.5
1682632800,28718.5,29093.5,28491,29093.5
1682892000,29071,29353.5,29016,29266
1682978400,29266,29288.5,28656.5,28779
1683064800,28779,28941.5,28636.5,28669
1683151200,28669,28781.5,28544,28609
1683237600,28609,29146.5,28609,29074
1683496800,29074,29141.5,28933,29040.5
1683583200,29040.5,29278.5,29018,29216
1683669600,29216,29248.5,28893,29053
1683756000,29053,29195.5,28960.5,29125.5
1683842400,29125.5,29585.5,29108,29570.5
1684101600,29570.5,29901.5,29475.5,29859
1684188000,29859,29991.5,29776.5,29881.5
1684274400,29881.5,30541.5,29864,30516.5
1684360800,30516.5,30932.5,30376.5,30900
1684447200,30900,30980.5,30665.5,30665.5
1684706400,30665.5,31294.5,30665.5,31197
1684792800,31197,31354.5,30544.5,30669.5
1684879200,30669.5,30854.5,30399.5,30592
1684965600,30592,31104.5,30507,31057
1685052000,31057,31554.5,30879.5,31554.5
1685311200,31554.5,31667,31162,31294.5
1685397600,31294.5,31444.5,31059.5,31119.5
1685484000,31119.5,31142,30637,30762
1685570400,30762,31437.5,30762,31397.5
1685656800,31397.5,32012.5,31272.5,31960
1685916000,31960,32567.5,31815,32130
1686002400,32130,32702,31930,32627
1686088800,32627,32712,31762,31857
1686175200,31857,32034.5,31419.5,31882
1686261600,31882,32549.5,31867,32322
1686520800,32322,32746,32261,32716
1686607200,32716,33592.5,32648.5,33465
1686693600,33465,33820.5,33207.5,33643
1686780000,33643,33800.5,33160.5,33500.5
1686866400,33500.5,34013.5,33185.5,33753.5
1687125600,33753.5,33866,33228,33383
1687212000,33383,33480.5,33070.5,33138
1687298400,33138,33793,33108,33575.5
1687384800,33575.5,33643,33162.5,33505
1687471200,33505,33570,32398.5,32653.5
1687730400,32653.5,32918,32381,32598
1687816800,32598,32890.5,32303,32825.5
1687903200,32825.5,33373.5,32640.5,33291
1687989600,33291,33538.5,33098,33163
1688076000,33163,33518.5,32915.5,33431
1688335200,33431,33831,33431,33611
1688421600,33611,33626,33173.5,33208.5
1688508000,33208.5,33386,32986,33108.5
1688594400,33108.5,33121,32243,32405.5
1688680800,32405.5,32733,32225.5,32225.5
1688940000,32225.5,32568,32060,32335
1689026400,32335,32480,32056.5,32326.5
1689112800,32326.5,32404,31766.5,32042
1689199200,32042,32827.5,31949.5,32767.5
1689285600,32767.5,32887.5,32217,32344.5
1689544800,32344.5,32472,32109.5,32369.5
1689631200,32369.5,32821.5,32334,32754
1689717600,32754,33067.5,32669,32882.5
1689804000,32882.5,32895,32257.5,32332.5
1689890400,32332.5,32781.5,32080,32781.5
1690149600,32781.5,32840,32505,32757.5
1690236000,32757.5,32777.5,32512,32649.5
1690322400,32649.5,32732,32411.5,32539
1690408800,32539,33234.5,32434.5,32589.5
1690495200,32589.5,33168.5,32023.5,33126
1690754400,33126,33413.5,33011,33303
1690840800,33303,33485,33162.5,33210
1690927200,33210,33210,32272,32277
1691013600,32277,32452,31677,31919.5
1691100000,31919.5,32307.5,31879.5,31955
1691359200,31955,32452.5,31812.5,32430
1691445600,32430,32542.5,32105,32312.5
1691532000,32312.5,32415,32064.5,32192
1691618400,32192,32831.5,32027,32539
1691704800,32539,32726.5,32446.5,32479
1691964000,32479,32621.5,32031.5,32306.5
1692050400,32306.5,32406.5,31898.5,31921
1692136800,31921,31998.5,31646,31663.5
1692223200,31663.5,31796,31306,31341
1692309600,31341,31648.5,31251,31648.5
1692568800,31648.5,31861.5,31406,31836.5
1692655200,31836.5,32036.5,31691.5,31756.5
1692741600,31756.5,32216.5,31711.5,32214
1692828000,32214,32306.5,31686.5,31711.5
1692914400,31711.5,31910.5,31565.5,31880.5
1693173600,31880.5,32331.5,31880.5,32326.5
1693260000,32326.5,32462.5,32160,32452.5
1693346400,32452.5,32562.5,32192.5,32407.5
1693432800,32407.5,32697.5,32347.5,32500
1693519200,32500,32847.5,32462.5,32762.5
1693778400,32762.5,33092.5,32712.5,32902.5
1693864800,32902.5,33170,32782.5,33062.5
1693951200,33062.5,33300,33010,33135
1694037600,33135,33332.5,32777.5,32902.5
1694124000,32902.5,32970,32482.5,32732.5
1694383200,32732.5,32752.5,32392.5,32670
1694469600,32670,32897.5,32485,32780
1694556000,32780,32927.5,32615,32860
1694642400,32860,33413.5,32832.5,33403.5
1694728800,33403.5,33648,33230.5,33275.5
1694988000,33275.5,33345.5,33145.5,33260.5
1695074400,33260.5,33385.5,33125.5,33253
1695160800,33253,33295.5,32965.5,32965.5
1695247200,32965.5,32970.5,32215.5,32223
1695333600,32223,32629.5,32150.5,32497
1695592800,32497,32748.5,32382,32711
1695679200,32711,32711,32051.5,32124
1695765600,32124,32474.5,31954,32289.5
1695852000,32289.5,32289.5,31671.5,32011.5
1695938400,32011.5,32134.5,31717,31809.5
1696197600,31809.5,32414.5,31479.5,31604.5
1696284000,31604.5,31662,30666.5,30724
1696370400,30724,30834,30276.5,30706.5
1696456800,30706.5,31203.5,30564,31033.5
1696543200,31033.5,31398.5,30863.5,31343.5
1696802400,31343.5,31344.5,30939.5,31277
1696888800,31277,31971,31262,31791
1696975200,31791,32086.5,31758.5,32021.5
1697061600,32021.5,32658.5,32006.5,32276
1697148000,32276,32523.5,31851.5,31889
1697407200,31889,32056,31561,31986
1697493600,31986,32263.5,31818.5,32126
1697580000,32126,32136,31588.5,31653.5
1697666400,31653.5,31738.5,31248.5,31266
1697752800,31266,31433.5,31003.5,31016
1698012000,31016,31198.5,30731,31068.5
1698098400,31068.5,31296,30546,31253.5
1698184800,31253.5,31467.5,30937.5,30955
1698271200,30955,30955,30464.5,30549.5
1698357600,30549.5,31094.5,30524.5,30619.5
1698616800,30619.5,30861.5,30386.5,30584
1698703200,30584,31398.5,30546.5,31368.5
1698789600,31368.5,31913.5,31296,31911
1698876000,31911,32349.5,31819.5,32327
1698962400,32327,32824.5,32224.5,32824.5
1699225200,32824.5,32824.5,32474.5,32612
1699311600,32612,32634.5,32204.5,32502
1699398000,32502,32567,32044.5,32312
1699484400,32312,32869.5,32197,32512
1699570800,32512,32924.5,32244.5,32817
1699830000,32817,32997,32497,32777
1699916400,32777,33239.5,32664.5,33229.5
1700002800,33229.5,33587.5,33194.5,33370
1700089200,33370,33615,33204.5,33417
1700175600,33417,33610,33257,33490
1700434800,33610,33862.5,33192.5,33410
1700521200,33410,33470,33132,33174.5
1700607600,33174.5,33774.5,33099.5,33762
1700694000,33762,33762,33627,33732
1700780400,33732,33824.5,33589.5,33589.5
1701039600,33674.5,33814.5,33398.5,33516
1701126000,33516,33571,33218.5,33303.5
1701212400,33303.5,33520.5,33178.5,33313
1701298800,33313,33586.5,33156.5,33519
1701385200,33519,33574,33251.5,33251.5
1701644400,33479,33479,32905.5,33063
1701730800,33063,33085.5,32693,32918
1701817200,32918,33463,32883,33133
1701903600,33133,33188,32162.5,32410
1701990000,32410,32633,32210.5,32578
1702249200,32578,33130.5,32550.5,33113
1702335600,33113,33210.5,32767.5,33000
1702422000,33000,33097.5,32702.5,32925
1702508400,32925,33172.5,32507.5,32687.5
1702594800,32687.5,33126,32687.5,32703.5
1702854000,32703.5,32871.5,32541.5,32786.5
1702940400,32786.5,33693.5,32649,33443.5
1703026800,33443.5,33836,33066,33216
1703113200,33216,33359.5,33094.5,33322
1703199600,33322,33439.5,33117,33302
1703545200,33302,33576.5,33186.5,33529
1703631600,33529,33774,33440.5,33515.5
1703718000,33515.5,33568,33290.5,33438
1703804400,33438,33648,33202.5,33310
1704150000,33310,33442.5,32972.5,33082.5
1704236400,33082.5,33364.5,33054.5,33082
1704322800,33082,33523.5,32694.5,33373.5
1704409200,33373.5,33633.5,33266,33438.5
1704668400,33438.5,33943.5,33263.5,33871
1704754800,33871,33993.5,33596.5,33894
1704841200,33894,34957.5,33851.5,34947.5
1704927600,34947.5,35804,34840,35241.5
1705014000,35241.5,35724,35179,35553
1705273200,35553,36207.5,35508,36175
1705359600,36175,36175,35555,35905
1705446000,35905,36245.5,35300.5,35513
1705532400,35513,36087.5,35358,36072.5
1705618800,36072.5,36353,35788,36268
1705878000,36353,36732,36294.5,36699.5
1705964400,36699.5,36995,36039.5,36517
1706050800,36517,36574.5,36099.5,36124.5
1706137200,36124.5,36311,35901,36033.5
1706223600,36033.5,36102.5,35682.5,36102.5
1706482800,36102.5,36195.5,35795,36165.5
1706569200,36165.5,36273.5,35743,35755.5
1706655600,35755.5,36404.5,35673,35972
1706742000,35972,36311.5,35736.5,36276.5
1706828400,36276.5,36444,36031.5,36394
1707087600,36394,36524,36127.5,36365
1707174000,36365,36380,35826.5,35981.5
1707260400,35981.5,36401.5,35844,36391.5
1707346800,36391.5,37146.5,36309,37119
1707433200,37119,37284,36869.5,37127
1707692400,37127,37594.5,37064.5,37464.5
1707778800,37464.5,38402.5,37404.5,37717.5
1707865200,37717.5,38132.5,37587.5,38107.5
1707951600,38107.5,38657,37932,38622
1708038000,38622,38864.5,38229.5,38249.5
1708297200,38249.5,38614.5,38249.5,38562
1708383600,38562,38744.5,38109.5,38302
1708470000,38302,38814.5,38089.5,38779.5
1708556400,38779.5,39485.5,38649.5,39433
1708642800,39433,39625.5,39268,39423
1708902000,39423,39523,39183,39313
1708988400,39313,39423,39111,39341
1709074800,39341,39341,38967.5,38997.5
1709161200,38997.5,39342.5,38875,39317.5
1709247600,39317.5,40282.5,39277.5,40175
1709506800,40175,40345,40005,40060
1709593200,40060,40223.5,39663.5,39861
1709679600,39861,40562.5,39751,40375
1709766000,40375,40480,39137.5,39730
1709852400,39730,40004.5,38979.5,39067
1710108000,39067,39067,38307.5,38420
1710194400,38420,39115,38275,39077.5
1710280800,39077.5,39192.5,38455.5,38563
1710367200,38563,38889.5,38297,38554.5
1710453600,38554.5,38967.5,38457,38885
1710712800,38885,39794.5,38885,39637
1710799200,39637,40112.5,39400,40047.5
1710885600,40047.5,40617.5,40047.5,40592.5
1710972000,40592.5,41135,40450,41012.5
1711058400,41012.5,41095,40655.5,40655.5
1711317600,40655.5,40843,40184.5,40382
1711404000,40382,40697.5,40287.5,40467.5
1711490400,40467.5,40980,40447.5,40710
1711576800,40710,40710,40058,40360.5
1711922400,40360.5,40735.5,39683,39945.5
1712008800,39945.5,40173,39430.5,39678
1712095200,39678,40052.5,39235.5,39985
1712181600,39985,40255,39037.5,39055
1712268000,39055,39372.5,38752.5,39297.5
1712527200,39372.5,39629,39204,39451.5
1712613600,39451.5,39792.5,39267.5,39675
1712700000,39675,39717.5,39006,39093.5
1712786400,39093.5,39690,38991,39667.5
1712872800,39667.5,39952.5,38769.5,38837
1713132000,38837,39491,38613.5,38681
1713218400,38681,38738.5,38278.5,38468.5
1713304800,38468.5,38646,37605,37702.5
1713391200,37702.5,38225,37635,37735
1713477600,37735,37777.5,36690,36690
1713736800,37087,37831.5,37044,37711.5
1713823200,37711.5,37939.5,37399.5,37934.5
1713909600,37934.5,38444.5,37897,38042
1713996000,38042,38042,37110.5,37835.5
1714082400,37835.5,38391.5,37545,38344
1714341600,38344,38739,38161.5,38311.5
1714428000,38311.5,38608.5,38076.5,38094
1714514400,38094,38491,37743.5,37821
1714600800,37821,38360,37735,37942.5
1714687200,37942.5,38377.5,37800,38350
1714946400,38350,38900,38350,38892.5
1715032800,38892.5,38942.5,38538,38702.5
1715119200,38702.5,38762.5,38151.5,38369
1715205600,38369,38458.5,37967.5,38420
1715292000,38420,38752.5,38100.5,38100.5
1715551200,38100.5,38275,37952.5,38164
1715637600,38164,38605.5,38080.5,38595.5
1715724000,38595.5,38833,38260.5,38708
1715810400,38708,38970.5,38513,38520.5
1715896800,38520.5,38855.5,38520.5,38670.5
1716156000,38670.5,39466.5,38670.5,39214
1716242400,39214,39354,38751.5,38866.5
1716328800,38866.5,38954,38451.5,38759
1716415200,38759,39177.5,38412.5,38537.5
1716501600,38537.5,38877.5,38350,38785
1716760800,38785,38979,38661.5,38946.5
1716847200,38946.5,38991.5,38751.5,38949
1716933600,38949,39159,38158.5,38166
1717020000,38166,38341.5,37613.5,38101.5
1717106400,38101.5,38736.5,37971.5,38724
1717365600,38736.5,39039,38421,38688.5
1717452000,38688.5,38892.5,38295,38445
1717538400,38445,38980.5,38342.5,38950.5
1717624800,38950.5,39075.5,38537.5,38652.5
1717711200,38652.5,38908,38543,38653
1717970400,38653,39236,38563,39206
1718056800,39206,39340.5,38800.5,38928
1718143200,38928,39288.5,38801,39198.5
1718229600,39198.5,39296,38385.5,38590.5
1718316000,38590.5,39037,38292.5,38472.5
1718575200,38472.5,38582.5,37942.5,38457.5
1718661600,38457.5,38643.5,38330.5,38598.5
1718748000,38598.5,38803.5,38327.5,38355
1718834400,38355,38735.5,38262.5,38608
1718920800,38608,38793,38375,38525
1719180000,38525,38992.5,38400,38737.5
1719266400,38737.5,39362.5,38725,39337.5
1719352800,39337.5,39802.5,39232.5,39445
1719439200,39445,39664.5,39182.5,39577
1719525600,39577,39958.5,39481,39958.5
1719784800,39821,39966,39437.5,39497.5
1719871200,39497.5,40259.5,39452.5,40232
1719957600,40232,40719.5,40154.5,40654.5
1720044000,40654.5,40968.5,40598.5,40866
1720130400,40866,41123.5,40748.5,41014
1720389600,41014,41111.5,40786.5,40944
1720476000,40944,41770,40926.5,41530
1720562400,41530,42482.5,41422.5,42457.5
1720648800,42457.5,42487.5,41468,41608
1720735200,41608,41790.5,40990.5,41183
1720994400,41183,41390.5,41010.5,41163
1721080800,41163,41559,41106.5,41521.5
1721167200,41521.5,41596.5,40131,40251
1721253600,40251,40420.5,39863,40028
1721340000,40028,40217,39825.5,40217
1721599200,40217,40217,39454.5,39879.5
1721685600,39879.5,39959.5,39430,39435
1721772000,39435,39642.5,38097.5,38170
1721858400,38170,38306.5,37334,37714
1721944800,37714,38271.5,37601.5,38211.5
1722204000,38211.5,38719,38171.5,38299
1722290400,38299,38730,37887.5,38030
1722376800,38030,39279.5,37950,38707
1722463200,38707,38879.5,36429,36771.5
1722549600,36771.5,36771.5,34359.5,34819.5
1722808800,34819.5,34819.5,30386.5,33408
1722895200,33408,34923.5,32858,33445.5
1722981600,33445.5,35865.5,33253,34356
1723068000,34356,35786,33721,35713.5
1723154400,35713.5,35941,34448.5,35300
1723413600,35300,35875,35192.5,35567.5
1723500000,35567.5,36484.5,35445,36417
1723586400,36417,36687,35864.5,36304.5
1723672800,36304.5,37742.5,36254.5,37742.5
1723759200,37742.5,38151.5,37311.5,37654
1724018400,37654,38132,37165.5,37838
1724104800,37838,38292,37489.5,37632
1724191200,37632,38257.5,37497,38052.5
1724277600,38052.5,38662.5,37882.5,38147.5
1724364000,38147.5,38690.5,38048,38325.5
1724623200,38325.5,38375.5,37813,37941
1724709600,37941,38559.5,37871,38277
1724796000,38277,38600.5,37915.5,38155.5
1724882400,38155.5,38833.5,37871,38391
1724968800,38391,39062.5,38321,39062.5
1725228000,39062.5,39177.5,38470,38855
1725314400,38855,38970,37435,37615
1725400800,37615,37747.5,36522,36539.5
1725487200,36539.5,37118,36197,36980.5
1725573600,36980.5,37050.5,35117.5,35155
1725832800,35155,36510,35120,36332.5
1725919200,36332.5,36544,35608.5,36121
1726005600,36121,36633.5,35258.5,36596
1726092000,36596,37067.5,36367.5,36915
1726178400,36915,37060,36291.5,36434
