time,open,high,low,close
1457388000,20252,20252,19940.9,19984
1457474400,19984,20143.7,19869.6,20134.3
1457560800,20134.3,20281.7,19951,20048.4
1457647200,20048.4,20403.6,19891.4,20399.1
1457902800,20399.1,20542.1,20360.9,20468.55
1457989200,20468.55,20468.55,20249.5,20296.4
1458075600,20296.4,20468.6,20209.8,20378.9
1458162000,20378.9,20672.3,20339.15,20602.55
1458248400,20602.55,20883.75,20526.25,20858.65
1458507600,20858.65,20858.65,20637.1,20806.7
1458594000,20806.7,20806.7,20586.4,20673.8
1458680400,20673.8,20708.2,20475.9,20483.3
1458766800,20483.3,20522.7,20170,20201.4
1459198800,20201.4,20429.05,20201.4,20345.3
1459285200,20345.3,21025.75,20345.3,20933.75
1459371600,20933.75,20933.75,20709.1,20843
1459458000,20843,20843,20311.2,20535.7
1459803600,20535.7,20535.7,20067.4,20143.4
1459890000,20143.4,20237.3,20050.3,20227.7
1459976400,20227.7,20370.7,20091.5,20112.5
1460062800,20112.5,20512.9,19980.4,20358.3
1460322000,20358.3,20621.8,20177.8,20518.8
1460408400,20518.8,20652.6,20402.7,20648.6
1460494800,20648.6,21401.5,20648.6,21400.5
1460581200,21400.5,21548.4,21301.9,21463.3
1460667600,21463.3,21463.3,21261.7,21340.1
1460926800,21340.1,21408,21024,21404.5
1461013200,21404.5,21599.8,21279.4,21594.3
1461099600,21594.3,21594.3,21124.6,21432.55
1461186000,21432.55,21663.95,21353.45,21473.9
1461272400,21473.9,21559.65,21335.8,21435.15
1461531600,21435.15,21448.65,21268.15,21315.55
1461618000,21315.55,21458.4,21082.45,21378.3
1461704400,21378.3,21445.2,21281.1,21351.7
1461790800,21351.7,21665.8,21220.2,21459.7
1461877200,21459.7,21459.7,20848.1,20848.1
1462222800,20848.1,21064.6,20415.1,20464.6
1462309200,20464.6,20536.2,20216.4,20222.9
1462395600,20222.9,20462.4,20222.9,20331.45
1462482000,20331.45,20331.45,19917.6,20113.9
1462741200,20113.9,20264.6,19938,19970.1
1462827600,19970.1,20256,19914.8,20203.9
1462914000,20203.9,20305.6,19907.6,20022.7
1463000400,20022.7,20060.1,19769.3,19798.3
1463086800,19798.3,19798.3,19494.8,19668.7
1463346000,19668.7,19924.5,19556,19924.5
1463432400,19924.5,20051.4,19757.4,19899.2
1463518800,19899.2,19899.2,19672.4,19818.8
1463605200,19818.8,19818.8,19524.1,19526.1
1463691600,19526.1,19975,19526.1,19927.9
1463950800,19927.9,19956.2,19727,19807
1464037200,19807,20105,19707.2,20080.4
1464123600,20080.4,20518.1,20080.4,20460.9
1464210000,20460.9,20474.8,20256.5,20428.2
1464296400,20428.2,20668.5,20281.8,20592.65
1464555600,20592.65,20769.9,20446.9,20593.25
1464642000,20593.25,20983.85,20561,20690.8
1464728400,20690.8,20901.4,20666.3,20739.4
1464814800,20739.4,20913.9,20676.5,20879.1
1464901200,20879.1,21075.2,20820.8,20887.6
1465160400,20887.6,21154.8,20799,21145
1465246800,21145,21388.1,21138.7,21352.3
1465333200,21352.3,21381,21189.9,21345.5
1465419600,21345.5,21345.5,21345.5,21345.5
1465506000,21345.5,21345.5,20798.7,20832.3
1465765200,20832.3,20832.3,20374.3,20435.4
1465851600,20435.4,20497.5,20157.3,20165.7
1465938000,20165.7,20498.5,20039,20387.8
1466024400,20387.8,20387.8,19828.7,19956
1466110800,19956,20260.2,19956,20033.2
1466370000,20033.2,20572.3,20033.2,20567
1466456400,20567,20597.5,20405.4,20546
1466542800,20546,20902.7,20485.6,20819.3
1466629200,20819.3,21151,20744.2,21135.5
1466715600,21135.5,21135.5,19610,20213.9
1466974800,20213.9,20295.5,19654.6,19732
1467061200,19732,20249.2,19732,20102.5
1467147600,20102.5,20623.4,20102.5,20603.4
1467234000,20603.4,20966.5,20603.4,20905.6
1467579600,20905.6,21188,20836.1,20953.7
1467666000,20953.7,20958.4,20629.1,20665.1
1467752400,20665.1,20665.1,20272.8,20429.4
1467838800,20429.4,20741,20429.4,20606.7
1467925200,20606.7,20824.9,20444.4,20819.9
1468184400,20819.9,21038.2,20819.9,21023.2
1468270800,21023.2,21427.9,20967.8,21426.4
1468357200,21426.4,21460,21286.2,21291.7
1468443600,21291.7,21682.9,21255.4,21662.4
1468530000,21662.4,21768.6,21526.6,21613.7
1468789200,21613.7,21851.5,21613.7,21776.1
1468875600,21776.1,21776.1,21632.8,21701.4
1468962000,21701.4,21981.1,21626,21946.2
1469048400,21946.2,22134.4,21904.8,21952.5
1469134800,21952.5,22062.7,21858.6,21991.3
1469394000,21991.3,22106,21885.7,21895.7
1469480400,21895.7,22326.5,21869.8,22144.9
1469566800,22144.9,22297.8,22020.3,22135.1
1469653200,22135.1,22214.3,21999,22010.1
1469739600,22010.1,22163.9,21806.2,21944.1
1469998800,21944.1,22268.9,21944.1,22050.3
1470171600,22050.3,22050.3,21680.8,21807.3
1470258000,21807.3,21955.2,21754.4,21929.6
1470344400,21929.6,22297.6,21920.2,22292.1
1470603600,22292.1,22497.5,22217.5,22435.6
1470690000,22435.6,22589.4,22388.8,22558.4
1470776400,22558.4,22616,22363.2,22418.9
1470862800,22418.9,22762.3,22339,22749.8
1470949200,22749.8,22832.5,22697.4,22750.4
1471208400,22750.4,23042,22717.8,23026.5
1471294800,23026.5,23159.9,22844,22952.5
1471381200,22952.5,23041.2,22744.8,22758.1
1471467600,22758.1,23214.3,22758.1,23098.3
1471554000,23098.3,23157,22844.9,22946.4
1471813200,22946.4,23024.8,22779.2,22880.7
1471899600,22880.7,23120,22862.9,23078.9
1471986000,23078.9,23078.9,22691.2,22812.5
1472072400,22812.5,22909,22733.6,22848.6
1472158800,22848.6,23135.3,22801.2,23063.3
1472418000,23063.3,23063.3,22747.1,22891.6
1472504400,22891.6,23090,22879.8,23025.1
1472590800,23025.1,23027.4,22883,22884.9
1472677200,22884.9,23244.3,22817.5,23091.1
1472763600,23091.1,23481.5,23091.1,23481.5
1473022800,23481.5,23687.4,23465.5,23630.6
1473109200,23630.6,23790.2,23566.7,23699.4
1473195600,23699.4,23808.7,23680.4,23723
1473282000,23723,23989.1,23681.1,23948.5
1473368400,23948.5,24413.6,23828.4,23838.9
1473627600,23838.9,23838.9,23171.1,23497.1
1473714000,23497.1,23664.1,23065.2,23101.2
1473800400,23101.2,23408.3,23101.2,23300.1
1473886800,23300.1,23569,23212.7,23555.5
1474232400,23555.5,23641.3,23424.9,23569.4
1474318800,23569.4,23591.2,23406,23565.5
1474405200,23565.5,23745.9,23439.1,23661.2
1474491600,23661.2,24102.1,23661.2,23925.4
1474578000,23925.4,23925.4,23640,23719.9
1474837200,23719.9,23719.9,23283.7,23351.6
1474923600,23351.6,23669,23201.3,23527
1475010000,23527,23687.9,23355.4,23566.3
1475096400,23566.3,23847.3,23566.3,23718.2
1475182800,23718.2,23718.2,23205.1,23561.1
1475442000,23561.1,23734.3,23498.2,23555.2
1475528400,23555.2,23722.6,23504.6,23662.1
1475614800,23662.1,23846,23512.5,23827.5
1475701200,23827.5,24003.9,23788.9,23878.3
1475787600,23878.3,23927.2,23755.2,23784.2
1476133200,23784.2,24078.8,23319.1,23321.1
1476219600,23321.1,23450.5,23257.6,23365.5
1476306000,23365.5,23400.5,22848.3,23002.8
1476392400,23002.8,23365.3,23002.8,23279.7
1476651600,23279.7,23279.7,22924.9,23069.8
1476738000,23069.8,23438.8,23069.8,23394.7
1476824400,23394.7,23430.7,23188.6,23384.6
1476910800,23384.6,23503.1,23332.5,23351.5
1476997200,23351.5,23359.4,23351.5,23359.4
1477256400,23359.4,23642,23219.5,23561
1477342800,23561,23652.9,23462.8,23491.8
1477429200,23491.8,23491.8,23253.6,23357.6
1477515600,23357.6,23357.6,22968.8,23083.8
1477602000,23083.8,23145.7,22819.5,22972.5
1477861200,22972.5,23060.9,22768.3,22915.2
1477947600,22915.2,23292.2,22915.2,23098.5
1478034000,23098.5,23098.5,22751.1,22751.1
1478120400,22751.1,22864.6,22660.5,22731.9
1478206800,22731.9,22771.8,22460.6,22479.6
1478469600,22479.6,22962.5,22479.6,22951.9
1478556000,22951.9,23002.9,22805.8,22901.2
1478642400,22901.2,23125.6,21909.3,22667.4
1478728800,22667.4,22942.2,22563.6,22579.1
1478815200,22579.1,22710.5,22177.8,22226.8
1479074400,22226.8,22381.2,22104.2,22235.1
1479160800,22235.1,22413.5,22213.4,22309.8
1479247200,22309.8,22487.3,22079.1,22177.1
1479333600,22177.1,22370,22115,22303.9
1479420000,22303.9,22366.2,22117.7,22246.6
1479679200,22246.6,22487,22209,22362.4
1479765600,22362.4,22735.3,22362.4,22649.2
1479852000,22649.2,22820.1,22543.9,22611.4
1479938400,22611.4,22652.8,22468.3,22621.7
1480024800,22621.7,22814.5,22562.1,22755.4
1480284000,22755.4,22980.2,22704.3,22797.9
1480370400,22797.9,22858.6,22688.6,22790.3
1480456800,22790.3,22915.9,22765,22853.7
1480543200,22853.7,23007.3,22815.1,22828.6
1480629600,22828.6,22828.6,22498,22682.6
1480888800,22682.6,22682.6,22367.2,22627.3
1480975200,22627.3,22785.4,22627.3,22743.1
1481061600,22743.1,22878.9,22722.3,22878.9
1481148000,22878.9,23136,22764.3,22856.8
1481234400,22856.8,22865,22671.2,22767.3
1481493600,22767.3,22854.7,22315,22372.6
1481580000,22372.6,22558.4,22278.3,22527.4
1481666400,22527.4,22640.5,22421.2,22496.3
1481752800,22496.3,22496.3,21976.7,22081.3
1481839200,22081.3,22130,21889.6,21966.2
1482098400,21966.2,22003.1,21738.3,21813.9
1482184800,21813.9,21870.5,21658.6,21799.2
1482271200,21799.2,21923.5,21728.9,21746.1
1482357600,21746.1,21816.3,21520,21523
1482444000,21523,21591.3,21474.7,21479.9
1482876000,21479.9,21784.7,21479.9,21639
1482962400,21639,21799.7,21546.2,21757.3
1483048800,21757.3,22041.9,21757.3,21907.7
1483394400,21907.7,22187.3,21850.8,22155.4
1483480800,22155.4,22220,22045.7,22182.3
1483567200,22182.3,22530.6,22182.3,22523.1
1483653600,22523.1,22613.2,22453.9,22474.1
1483912800,22474.1,22627.6,22462.7,22538.4
1483999200,22538.4,22821.3,22518.6,22812.3
1484085600,22812.3,22988.1,22771,22916.7
1484172000,22916.7,23002.4,22778.1,22821.2
1484258400,22821.2,22989.4,22821.2,22960.6
1484517600,22960.6,22960.6,22665.5,22804.6
1484604000,22804.6,22931.5,22725.3,22919
1484690400,22919,23180.7,22877.7,23139.5
1484776800,23139.5,23139.5,22952.2,23036.4
1484863200,23036.4,23036.4,22860.2,22969.9
1485122400,22969.9,23099.6,22850.6,22896.4
1485208800,22896.4,23004.8,22896.4,22992.3
1485295200,22992.3,23152,22943.8,23151
1485381600,23151,23434.1,23145.9,23340
1485468000,23340,23399.4,23278.3,23393.9
1485900000,23393.9,23456.7,23063.3,23323.4
1485986400,23323.4,23436.5,23081.8,23201.4
1486072800,23201.4,23229.9,22946.9,23175
1486332000,23175,23330.5,23100.2,23248.6
1486418400,23248.6,23368.7,23195,23309.9
1486504800,23309.9,23497.7,23118.1,23381.6
1486591200,23381.6,23579.2,23381.6,23511.4
1486677600,23511.4,23688.5,23511.4,23597.1
1486936800,23597.1,23696.1,23553.8,23682.6
1487023200,23682.6,23700.9,23579,23617.7
1487109600,23617.7,24014.2,23617.7,23988.6
1487196000,23988.6,24105.1,23948.5,24066.3
1487282400,24066.3,24091.2,23931.1,23947.8
1487541600,23947.8,24177.3,23947.8,24108.8
1487628000,24108.8,24175.7,23898.3,24005.3
1487714400,24005.3,24133.9,23969.3,24109
1487800800,24109,24219.4,24038.9,24153.6
1487887200,24153.6,24153.6,23838.5,23921
1488146400,23921,24087.5,23837.5,23893.5
1488232800,23893.5,24010.5,23725,23788
1488319200,23788,23967.5,23738.5,23944.5
1488405600,23944.5,24085.5,23602.5,23659.5
1488492000,23659.5,23689,23488,23638
1488751200,23638,23687.5,23552.5,23557.5
1488837600,23557.5,23711.5,23557.5,23686
1488924000,23686,23803,23535,23740.5
1489010400,23740.5,23740.5,23385,23463
1489096800,23463,23642.5,23424.5,23570.5
1489352400,23570.5,23857,23557.5,23827.5
1489438800,23827.5,23905,23710.5,23740
1489525200,23740,23833,23619.5,23827.5
1489611600,23827.5,24446.5,23827.5,24343.5
1489698000,24343.5,24410,24257,24292
1489957200,24292,24594.5,24292,24578.5
1490043600,24578.5,24686.5,24408.5,24416.5
1490130000,24416.5,24449.5,24228,24449.5
1490216400,24449.5,24464,24293.5,24428.5
1490302800,24428.5,24448.5,24283,24433.5
1490562000,24433.5,24454,24149,24324.5
1490648400,24324.5,24473.4,24306.8,24470.9
1490734800,24470.9,24498.1,24359.3,24400.5
1490821200,24400.5,24453.2,24229.5,24333.1
1490907600,24333.1,24333.1,24080.1,24164.3
1491166800,24164.3,24258.9,24160.2,24196.5
1491339600,24196.5,24469,24131.9,24446.5
1491426000,24446.5,24446.5,24174.4,24302.7
1491512400,24302.7,24313.2,23942.6,24307.7
1491771600,24307.7,24359.6,24175.4,24210.5
1491858000,24210.5,24296.2,23963.6,23987.6
1491944400,23987.6,24304.4,23968.4,24182.1
1492030800,24182.1,24370.4,24090.4,24269.7
1492462800,24269.7,24296.7,23777.5,23814.6
1492549200,23814.6,23864.6,23702.4,23829.7
1492635600,23829.7,24068.2,23750.9,24059.7
1492722000,24059.7,24210.4,23974.6,24022.3
1492981200,24022.3,24244.9,23932.7,24223.5
1493067600,24223.5,24562.5,24199.2,24540.5
1493154000,24540.5,24645.6,24513.8,24620.4
1493240400,24620.4,24724.9,24455.5,24619.9
1493326800,24619.9,24689.5,24577.2,24634.5
1493672400,24634.5,24780.7,24547.9,24660.4
1493845200,24660.4,24673.2,24515.1,24603.7
1493931600,24603.7,24603.7,24296.1,24479.8
1494190800,24479.8,24568.8,24428.9,24533.9
1494277200,24533.9,24946.5,24471.9,24927.9
1494363600,24927.9,25130.7,24865.1,25085.2
1494450000,25085.2,25159,24976.6,25009
1494536400,25009,25240.9,25009,25240.9
1494795600,25240.9,25422.9,25182.3,25418.4
1494882000,25418.4,25418.4,25250.7,25386.2
1494968400,25386.2,25392.8,25147.8,25185.8
1495054800,25185.8,25276.6,25064.5,25178.7
1495141200,25178.7,25332.5,25143.8,25320.3
1495400400,25320.3,25447.3,25220.2,25402.5
1495486800,25402.5,25467.2,25321,25439.4
1495573200,25439.4,25469.3,25324,25464.3
1495659600,25464.3,25718.9,25464.3,25679.3
1495746000,25679.3,25736,25570.8,25628.8
1496005200,25628.8,25750.5,25574.2,25685.8
1496178000,25685.8,25806.4,25581.6,25584.7
1496264400,25584.7,25789.3,25584.7,25780.7
1496350800,25780.7,25953.2,25780.7,25906.7
1496610000,25906.7,25943.7,25789.2,25827.7
1496696400,25827.7,25997.4,25773.4,25994.9
1496782800,25994.9,26018.3,25874,25877.4
1496869200,25877.4,26075.5,25877.4,26065.5
1496955600,26065.5,26084.7,25923.4,26080.7
1497214800,26080.7,26080.7,25661.6,25692.8
1497301200,25692.8,25866.9,25692.8,25825.1
1497387600,25825.1,25879.8,25654.6,25805.2
1497474000,25805.2,25805.2,25432.5,25508.8
1497560400,25508.8,25651.2,25508.8,25538.7
1497819600,25538.7,25877.7,25538.7,25874.6
1497906000,25874.6,25932.2,25626.8,25643.8
1497992400,25643.8,25785.8,25463.3,25634.5
1498078800,25634.5,25861.2,25559.3,25779.4
1498165200,25779.4,25780.8,25619,25692.4
1498424400,25692.4,25910.9,25692.4,25839.5
1498510800,25839.5,25893,25747.9,25806.4
1498597200,25806.4,25806.4,25562.9,25777.7
1498683600,25777.7,25944.4,25762.6,25781.6
1498770000,25781.6,25788.7,25563,25750.4
1499029200,25750.4,25866.7,25627.2,25862.1
1499115600,25862.1,25862.1,25234,25410.4
1499202000,25410.4,25577.2,25204.9,25556.9
1499288400,25556.9,25682.7,25432.5,25469
1499374800,25469,25470.9,25346.9,25434.9
1499634000,25434.9,25679.7,25381,25632.9
1499720400,25632.9,26037.1,25616.2,25982.7
1499806800,25982.7,26388.6,25982.7,26380.1
1499893200,26380.1,26462.1,26351.2,26443.1
1499979600,26443.1,26624.3,26382.2,26620.3
1500238800,26620.3,26687.7,26438.2,26492.4
1500325200,26492.4,26603.6,26458.4,26534.7
1500411600,26534.7,26816.7,26534.7,26779.4
1500498000,26779.4,26816.1,26694.5,26791.1
1500584400,26791.1,26817.1,26689.8,26699.8
1500843600,26699.8,26921.7,26699.8,26856.7
1500930000,26856.7,26969.8,26828.1,26956.6
1501016400,26956.6,27006.2,26813.5,26944.6
1501102800,26944.6,27172.7,26944.6,27128.2
1501189200,27128.2,27128.2,26953.4,27061.5
1501448400,27061.5,27333.6,27026.5,27273.6
1501534800,27273.6,27682.1,27273.6,27596.5
1501621200,27596.5,27725.4,27532.3,27546.3
1501707600,27546.3,27646.4,27432.9,27624
1501794000,27624,27641,27530.7,27592.4
1502053200,27592.4,27778.7,27592.4,27630.9
1502139600,27630.9,27935,27617.8,27931
1502226000,27931,27931,27604.1,27708.5
1502312400,27708.5,27816.7,27242.3,27274.7
1502398800,27274.7,27274.7,26853.1,27004.7
1502658000,27004.7,27354.3,27004.7,27348.8
1502744400,27348.8,27412.3,27060.1,27136
1502830800,27136,27626.8,27077.9,27598.1
1502917200,27598.1,27612.6,27179.2,27218.1
1503003600,27218.1,27247.7,26955.3,27115.5
1503262800,27115.5,27257.7,27044.5,27247.2
1503349200,27247.2,27566.4,27247.2,27553.9
1503522000,27553.9,27632.1,27480.7,27551.3
1503608400,27551.3,28050,27445.8,27955
1503867600,27955,28076.8,27827.2,27877.7
1503954000,27877.7,27877.7,27664.5,27872.7
1504040400,27872.7,28156.6,27872.7,28024.1
1504126800,28024.1,28110.9,27957.9,28082.5
1504213200,28082.5,28183.9,27984.5,28086.1
1504472400,28086.1,28086.1,27728.7,27921.6
1504558800,27921.6,27937.6,27741.9,27757.1
1504645200,27757.1,27798.9,27457.5,27761.2
1504731600,27761.2,27891.3,27532.4,27684.1
1504818000,27684.1,27851,27617.4,27750.5
1505077200,27750.5,28107.4,27750.5,28104.9
1505163600,28104.9,28115.5,27935.6,28039.8
1505250000,28039.8,28059.9,27786.4,27851.4
1505336400,27851.4,27939,27735.3,27823.4
1505422800,27823.4,27976.8,27522.1,27887.7
1505682000,27887.7,28217.4,27887.7,28186.5
1505768400,28186.5,28269.6,28057.8,28079.4
1505854800,28079.4,28184.3,28033.8,28137.5
1505941200,28137.5,28210.5,28069.9,28091.5
1506027600,28091.5,28091.5,27799.3,27843.3
1506286800,27843.3,27900.6,27364.3,27385.8
1506373200,27385.8,27617.8,27307.4,27517.6
1506459600,27517.6,27693.8,27460.8,27508.8
1506546000,27508.8,27666.7,27269,27421.5
1506632400,27421.5,27613.3,27362.1,27608.8
1506978000,27608.8,28262.7,27608.8,28252.2
1507064400,28252.2,28533.5,28221.3,28358.4
1507237200,28358.4,28642.5,28321.8,28380.3
1507496400,28380.3,28489.4,28273.6,28348.3
1507582800,28348.3,28562.2,28260.4,28523.6
1507669200,28523.6,28621.9,28241.3,28391.7
1507755600,28391.7,28555.9,28376.4,28462
1507842000,28462,28622.7,28370.6,28622.2
1508101200,28622.2,28822.8,28615.7,28733.8
1508187600,28733.8,28772.5,28621,28641.9
1508274000,28641.9,28760.2,28631.6,28759.2
1508360400,28759.2,28783.8,28065.4,28292.7
1508446800,28292.7,28539.2,28292.7,28466.4
1508706000,28466.4,28552,28219.9,28253.9
1508792400,28253.9,28344.5,28077.9,28306.1
1508878800,28306.1,28366.7,28035.8,28065.8
1508965200,28065.8,28370.5,28065.8,28339
1509051600,28339,28535.1,28289.7,28531.1
1509310800,28531.1,28630.9,28192.8,28197.8
1509397200,28197.8,28344.8,28161.8,28264.2
1509483600,28264.2,28641.2,28264.2,28582.7
1509570000,28582.7,28615.1,28445.6,28495.6
1509656400,28495.6,28612.6,28488,28502.5
1509919200,28502.5,28647.3,28088.8,28642.3
1510005600,28642.3,29024.8,28642.3,28854.2
1510092000,28854.2,29129.7,28854.2,28926.6
1510178400,28926.6,29171.6,28926.6,28942.1
1510264800,28942.1,29179.5,28942.1,29047
1510524000,29047,29226.8,28985.8,29176.7
1510610400,29176.7,29275.7,29103.2,29111.2
1510696800,29111.2,29111.2,28863.6,28999.6
1510783200,28999.6,29225,28891,29224.5
1510869600,29224.5,29310,29118.9,29141.4
1511128800,29141.4,29343.2,29063.2,29342.2
1511215200,29342.2,30209.6,29285.2,30101.6
1511301600,30101.6,30207.1,29933.1,30036
1511388000,30036,30168,29607.5,29881
1511474400,29881,30044.9,29737.4,30031.9
1511733600,30031.9,30031.9,29649.6,29750.5
1511820000,29750.5,29773.9,29385.3,29763.9
1511906400,29763.9,29839.2,29407.6,29433.6
1511992800,29433.6,29452.4,29115.4,29342.6
1512079200,29342.6,29359.4,28784.9,28809.4
1512338400,28809.4,29332.1,28807.4,29066.8
1512424800,29066.8,29149.1,28773.2,28959.8
1512511200,28959.8,28959.8,28148.4,28269.6
1512597600,28269.6,28458.8,28131.5,28414.3
1512684000,28414.3,28701.9,28314.2,28652.1
1512943200,28652.1,28965.1,28573.6,28930.5
1513029600,28930.5,29031.3,28713,28757.5
1513116000,28757.5,29336.1,28722.8,29334.1
1513202400,29334.1,29426.3,29033.2,29082.6
1513288800,29082.6,29082.6,28711.8,28896
1513548000,28896,29271,28824.6,29258.5
1513634400,29258.5,29372.4,29084.4,29090.9
1513720800,29090.9,29330.9,29090.9,29232.8
1513807200,29232.8,29540.6,29127.6,29533.6
1513893600,29533.6,29633.6,29415.5,29615.3
1514325600,29615.3,29720.2,29537.4,29666.8
1514412000,29666.8,29907.5,29666.8,29848.6
1514498400,29848.6,29973.6,29820.2,29941.6
1514844000,29941.6,30543.7,29941.6,30477.4
1514930400,30477.4,30704.7,30466.8,30681.7
1515016800,30681.7,30849.1,30547.1,30823.7
1515103200,30823.7,30867.8,30651.1,30857.4
1515362400,30857.4,30901.8,30693.3,30835
1515448800,30835,31022,30800.1,30976.5
1515535200,30976.5,31264.4,30917.2,31016.2
1515621600,31016.2,31169.2,30948.4,31161.2
1515708000,31161.2,31586.5,31161.2,31558.5
1515967200,31558.5,31694.8,31253.3,31326.9
1516053600,31326.9,31990.5,31326.9,31834.2
1516140000,31834.2,32122.8,31649.5,32097.8
1516226400,32097.8,32179.4,31814.9,31976.1
1516312800,31976.1,32294.1,31969.8,32264.7
1516572000,32264.7,32485.9,31997,32468.4
1516658400,32468.4,32916.4,32468.4,32860.1
1516744800,32860.1,33085.2,32722.9,32850.4
1516831200,32850.4,33006.5,32607.1,32795.2
1516917600,32795.2,33261.7,32791.9,33250.1
1517176800,33250.1,33495.3,32740.1,32830.5
1517263200,32830.5,32990.3,32352.7,32416.7
1517349600,32416.7,33008.4,32309.9,32741.7
1517436000,32741.7,32994.1,32430.4,32558
1517522400,32558,32757.2,32085.7,32129.7
1517781600,32129.7,32340.6,31649.5,32010.3
1517868000,32010.3,32010.3,30417.1,30896.7
1517954400,30896.7,31389.2,30078.5,30708
1518040800,30708,30708,29844.7,29982.7
1518127200,29982.7,29982.7,29010.8,29031.8
1518386400,29031.8,29715.6,29031.8,29597.3
1518472800,29597.3,30095.7,29526.3,29839.3
1518559200,29839.3,30592.6,29839.3,30412.4
1518645600,30412.4,31043.7,30412.4,31007.7
1519077600,31007.7,31279.8,30611.8,30977.9
1519164000,30977.9,31520.9,30818.7,31488.4
1519250400,31488.4,31488.4,30892.1,31279.3
1519336800,31279.3,31373.5,31116.5,31275.7
1519596000,31275.7,31642.5,31275.7,31606.4
1519682400,31606.4,31790.4,31104.1,31111.6
1519768800,31111.6,31134,30608.2,30632.7
1519855200,30632.7,31090.7,30364,30908.5
1519941600,30908.5,30908.5,30004.1,30289.6
1520200800,30289.6,30679.6,29796.4,30287.9
1520287200,30287.9,30663.2,30123.2,30477.2
1520373600,30477.2,30638.1,30065.9,30270.9
1520460000,30270.9,30832.7,30270.9,30675.2
1520546400,30675.2,31315,30675.2,31296
1520802000,31296,31643.9,31296,31491.8
1520888400,31491.8,31718.2,31298,31387
1520974800,31387,31582.8,31116.4,31206.2
1521061200,31206.2,31654.6,31055.6,31497.5
1521147600,31497.5,31580.4,31272.4,31555.3
1521406800,31555.3,31679.7,31117,31168.5
1521493200,31168.5,31688.3,31151.4,31613.2
1521579600,31613.2,32007.2,31201.5,31456.5
1521666000,31456.5,31706.4,30261.2,30440.7
1521752400,30440.7,30440.7,29857.5,30063.9
1522011600,30063.9,30623.7,29968.3,30473.7
1522098000,30473.7,30948.6,30473.7,30829.4
1522184400,30829.4,30829.4,29893.6,30142
1522270800,30142,30397.6,29834.1,30364.3
1522702800,30364.3,30364.3,29815.7,30190.8
1522789200,30190.8,30378.7,29210.2,29982.6
1522962000,29982.6,30215.8,29621.1,30026.1
1523221200,30026.1,30624.8,29963.9,30410.4
1523307600,30410.4,30864.4,30185.5,30736.5
1523394000,30736.5,31130.3,30734.5,31012.6
1523480400,31012.6,31196.8,30648.9,31109.3
1523566800,31109.3,31109.3,30708.2,30805.5
1523826000,30805.5,30974,30190.5,30392.5
1523912400,30392.5,30556.6,30020,30452.3
1523998800,30452.3,30510.8,29984.2,30453.4
1524085200,30453.4,30814.6,30453.4,30574.7
1524171600,30574.7,30899.3,30204.3,30277.2
1524430800,30277.2,30512.6,30158.4,30296.7
1524517200,30296.7,30792.7,30275.7,30523.7
1524603600,30523.7,30527.1,30095.3,30215.3
1524690000,30215.3,30453.9,29828.7,30208.6
1524776400,30208.6,30337.6,30015.6,30337.6
1525035600,30337.6,30866.8,30337.6,30614.2
1525208400,30614.2,30793.5,30429.1,30488.2
1525294800,30488.2,30488.2,29810.5,30055.1
1525381200,30055.1,30292.4,29695.7,30101.6
1525640400,30101.6,30152.3,29689.6,29958.6
1525726800,29958.6,30369.5,29908.8,30172.7
1525813200,30172.7,30549.7,30172.7,30515.6
1525899600,30515.6,31077.6,30515.6,31042.4
1525986000,31042.4,31288,30962.4,31202.1
1526245200,31202.1,31575.4,31202.1,31522.3
1526331600,31522.3,31522.3,30787.3,30922
1526418000,30922,31251.9,30710.7,31249.9
1526504400,31249.9,31384.5,30878.9,30948.9
1526590800,30948.9,31139.1,30803.9,30828.4
1526850000,30828.4,31452.2,30828.4,31224.5
1527022800,31224.5,31224.5,30518,30698.2
1527109200,30698.2,30796.4,30403.2,30610.4
1527195600,30610.4,30786.8,30507.7,30604.6
1527454800,30604.6,30871.5,30529.3,30774.9
1527541200,30774.9,30774.9,30166.4,30242.1
1527627600,30242.1,30263.8,29908.3,30261.3
1527714000,30261.3,30622.1,30085.7,30466.6
1527800400,30466.6,30704.6,30363.8,30667.4
1528059600,30667.4,31069.6,30667.4,30977.5
1528146000,30977.5,31244.7,30899.9,31087.9
1528232400,31087.9,31386.2,31087.9,31374.7
1528318800,31374.7,31625.8,31374.7,31444.8
1528405200,31444.8,31483.6,30878.3,31136
1528664400,31136,31187.4,30902.6,31164.1
1528750800,31164.1,31300.4,30937.6,30971.2
1528837200,30971.2,31062.5,30696.2,30846.5
1528923600,30846.5,30846.5,30325.4,30543.5
1529010000,30543.5,30543.5,30072.2,30117.4
1529355600,30117.4,30117.4,29300,29538.8
1529442000,29538.8,29996.8,29374.8,29708.6
1529528400,29708.6,29886.8,29032.7,29042.8
1529614800,29042.8,29457.9,29042.8,29406.8
1529874000,29406.8,29461.4,28657.8,28747.7
1529960400,28747.7,29041.8,28484.2,28945.9
1530046800,28945.9,29053.1,28260.3,28521.9
1530133200,28521.9,28571.3,28143.1,28476.9
1530219600,28476.9,28943.5,28426.2,28829.4
1530565200,28829.4,28829.4,27927.9,28329.4
1530651600,28329.4,28592.7,28073.4,28221.7
1530738000,28221.7,28481.5,27860.5,28349.7
1530824400,28349.7,28644.9,27956.4,28642.9
1531083600,28642.9,28973.9,28642.9,28959.6
