time,open,high,low,close
1500930000,5682.9,5749.9,5681,5749.1
1501016400,5749.1,5782.9,5749.1,5764.6
1501102800,5764.6,5787.6,5734.9,5760.9
1501189200,5760.9,5760.9,5675.9,5702.7
1501448400,5702.7,5731,5681,5707.4
1501534800,5707.4,5772.9,5693,5753.1
1501621200,5753.1,5782.4,5710.9,5739.9
1501707600,5739.9,5747.4,5687,5711.1
1501794000,5711.1,5728.9,5687.2,5728.6
1502053200,5728.6,5768.6,5728.6,5766.4
1502139600,5766.4,5781.4,5703.95,5726.9
1502226000,5726.9,5762.8,5708,5750.7
1502312400,5750.7,5781,5672.7,5677.9
1502398800,5677.9,5690.2,5656.2,5680.4
1502658000,5680.4,5742.5,5680.4,5736.5
1502744400,5736.5,5762.6,5728.5,5743
1502830800,5743,5812.5,5727.55,5802.5
1502917200,5802.5,5812,5731.5,5736.7
1503003600,5736.7,5747.2,5705.55,5735.8
1503262800,5735.8,5747,5687.6,5717.5
1503349200,5717.5,5774.5,5717.5,5772.5
1503435600,5772.5,5785.6,5711.6,5730
1503522000,5730,5751.5,5703.6,5740.2
1503608400,5740.2,5750.7,5710.6,5737.7
1503867600,5737.7,5744,5688.6,5707.3
1503954000,5707.3,5707.3,5630.3,5679
1504040400,5679,5682.6,5649,5674.5
1504126800,5674.5,5723.4,5673.4,5711.6
1504213200,5711.6,5747.5,5693.6,5737.8
1504472400,5737.8,5737.8,5680.6,5705.8
1504558800,5705.8,5715.6,5655.3,5675
1504645200,5675,5710,5653,5696.3
1504731600,5696.3,5719,5678,5699.8
1504818000,5699.8,5709,5658.55,5672.7
1505077200,5672.7,5739.5,5672.7,5738
1505163600,5738,5773.5,5729.6,5771.8
1505250000,5771.8,5785.4,5739.35,5747.3
1505336400,5747.3,5752.05,5724.3,5746
1505422800,5746,5746,5682.8,5710.6
1505682000,5710.6,5732.8,5708.8,5726.5
1505768400,5726.5,5742.8,5709.55,5725.7
1505854800,5725.7,5730.6,5676.8,5707.8
1505941200,5707.8,5718.6,5632.6,5671.7
1506027600,5671.7,5698.5,5652.6,5689.2
1506286800,5689.2,5714.6,5677.5,5698.7
1506373200,5698.7,5702.6,5664.6,5681
1506459600,5681,5691.6,5642.8,5674.5
1506546000,5674.5,5682.6,5648.5,5671.5
1506632400,5671.5,5698.7,5643.8,5695.2
1506891600,5695.2,5748.6,5690.6,5740.8
1506978000,5740.8,5742.6,5681.6,5700.5
1507064400,5700.5,5704.6,5634.55,5654
1507150800,5654,5678.5,5636.6,5677.8
1507237200,5677.8,5710,5668.6,5701.8
1507496400,5701.8,5750.6,5700.6,5711.8
1507582800,5711.8,5742.6,5707.6,5738.5
1507669200,5738.5,5768.6,5724.55,5750.2
1507755600,5750.2,5783.6,5750.2,5767.3
1507842000,5767.3,5817.5,5767.3,5813.2
1508101200,5813.2,5848.6,5813.2,5848.5
1508187600,5848.5,5888.6,5846.75,5875.8
1508274000,5875.8,5897.6,5870.6,5877.7
1508360400,5877.7,5902.6,5848.5,5867.5
1508446800,5867.5,5917.6,5854.6,5901.2
1508706000,5901.2,5916.6,5872.5,5875.7
1508792400,5875.7,5906.7,5873.6,5905.5
1508878800,5905.5,5915.5,5873.5,5888.5
1508965200,5888.5,5924.5,5873,5921.5
1509051600,5921.5,5931.5,5839.6,5925.2
1509310800,5925.2,5925.2,5896.6,5908.2
1509397200,5908.2,5925.5,5893.6,5918.3
1509483600,5918.3,5960.5,5911.55,5943.8
1509570000,5943.8,5956.6,5916.55,5949.8
1509656400,5949.8,5969.5,5929.8,5968.5
1509919200,5968.5,5968.5,5934.6,5966.2
1510005600,5966.2,6016.7,5965.8,5982.3
1510092000,5982.3,6020.5,5978,6018.3
1510178400,6018.3,6055.5,6008.5,6020.8
1510264800,6020.8,6042.6,6007.5,6037.2
1510524000,6037.2,6052.45,5993.4,6023.1
1510610400,6023.1,6023.1,5943.5,5956.5
1510696800,5956.5,5972.6,5926.5,5969.5
1510783200,5969.5,5998.5,5931,5996.2
1510869600,5996.2,5998.8,5961.3,5973.3
1511128800,5973.3,5989.5,5930.6,5985.2
1511215200,5985.2,6006.2,5954.8,5999.2
1511301600,5999.2,6024.2,5983.4,6007.9
1511388000,6007.9,6007.9,5975,5979.8
1511474400,5979.8,6007,5960.8,6001.2
1511733600,6001.2,6020.05,5977,5987.7
1511820000,5987.7,6032,5979.2,6031.2
1511906400,6031.2,6042,6002.9,6009.6
1511992800,6009.6,6019.8,5956.8,6004.5
1512079200,6004.5,6021.8,5949,5985.9
1512338400,5985.9,6018.8,5975.5,5978.4
1512424800,5978.4,5995.8,5950.7,5951.7
1512511200,5951.7,5975.7,5942.7,5972.4
1512597600,5972.4,6005.6,5953.6,5998.6
1512684000,5998.6,6023.6,5989.6,6020.6
1512943200,6020.6,6025.6,5994.6,6016.6
1513029600,6016.6,6030.6,6004.6,6028.9
1513116000,6028.9,6066.6,6007.6,6061.6
1513202400,6061.6,6061.6,6006.6,6010.6
1513288800,6010.6,6040.6,5992.6,6037.6
1513548000,6037.6,6078.3,6020.6,6069.1
1513634400,6069.1,6090.6,6052.6,6068.3
1513720800,6068.3,6094.6,6055.8,6064.5
1513807200,6064.5,6093.5,6057.6,6085.5
1513893600,6085.5,6087.6,6063.6,6071.6
1514325600,6071.6,6095.6,6058.5,6068.8
1514412000,6068.8,6096.5,6065.55,6081.8
1514498400,6081.8,6086,6049.6,6059.95
1514844000,6059.95,6074.8,6028.6,6069.7
1514930400,6069.7,6095.5,6056,6095.2
1515016800,6095.2,6105.5,6063.55,6101.5
1515103200,6101.5,6134.5,6094.8,6131.5
1515362400,6131.5,6143,6112.5,6127.5
1515448800,6127.5,6153.5,6125.6,6146.8
1515535200,6146.8,6151.6,6059.5,6069.5
1515621600,6069.5,6086.5,6041,6057.5
1515708000,6057.5,6087.5,6053.5,6081.5
1515967200,6081.5,6099,6044.5,6053.8
1516053600,6053.8,6067.5,5985.5,5994.8
1516140000,5994.8,6018,5977.5,6014.5
1516226400,6014.5,6024,5989.5,6009.5
1516312800,6009.5,6016.5,5986.5,6013.5
1516572000,6013.5,6013.5,5973.5,6004.5
1516658400,6004.5,6045.5,5998.5,6043.5
1516744800,6043.5,6051.5,6002.5,6030.5
1516831200,6030.5,6047.5,6012.5,6024.5
1516917600,6024.5,6053,6023.3,6050.2
1517176800,6050.2,6073.5,6025.8,6037.8
1517263200,6037.8,6042.5,5970.5,5981.7
1517349600,5981.7,6041.5,5963.5,6015.8
1517436000,6015.8,6083.5,6015.8,6063.2
1517522400,6063.2,6111.2,6045.5,6047.3
1517781600,6047.3,6047.3,5913.5,5917.2
1517868000,5917.2,5917.2,5769.5,5892.7
1517954400,5892.7,5916.5,5802.5,5842.2
1518040800,5842.2,5870.5,5756.5,5773.5
1518127200,5773.5,5822.5,5645.5,5719.2
1518386400,5719.2,5824.2,5719.2,5814
1518472800,5814,5851.7,5787.5,5847.3
1518559200,5847.3,5876.2,5780.8,5870.8
1518645600,5870.8,5924.5,5858.5,5913.2
1518732000,5913.2,5922.5,5868.5,5883.5
1518991200,5883.5,5939.5,5872.5,5897.2
1519077600,5897.2,5933.5,5893.8,5903.7
1519164000,5903.7,5994.5,5898.5,5975.2
1519250400,5975.2,6008.5,5915.5,5972.8
1519336800,5972.8,6018.5,5958.5,6016.2
1519596000,6016.2,6069.5,6015.5,6065.2
1519682400,6065.2,6081.5,6025.5,6035.8
1519768800,6035.8,6046,5991.3,5992.3
1519855200,5992.3,6002.5,5903.5,5921.3
1519941600,5921.3,5947.8,5880.8,5919.1
1520200800,5919.1,5966.8,5878.8,5960.1
1520287200,5960.1,6002.2,5948.2,5971.4
1520373600,5971.4,5971.4,5891.5,5919.7
1520460000,5919.7,5963.5,5919.7,5952.8
1520546400,5952.8,6019.3,5950.3,6016.3
1520802000,6016.3,6035.3,5988.6,6002
1520888400,6002,6002,5923.1,5932.8
1520974800,5932.8,5960,5920.5,5927.8
1521061200,5927.8,5945.5,5902.5,5934.7
1521147600,5934.7,5987.7,5919,5982.2
1521406800,5982.2,5989.5,5901,5933
1521493200,5933,5954.9,5913.9,5945.7
1521579600,5945.7,5963.8,5923.1,5935
1521666000,5935,5955.7,5831,5840
1521752400,5840,5850.7,5754.7,5755.7
1522011600,5755.7,5825.7,5749,5819.5
1522098000,5819.5,5844.5,5751.5,5769.8
1522184400,5769.8,5813.3,5763.3,5781.1
1522270800,5781.1,5796.3,5736.6,5755.1
1522702800,5755.1,5763.3,5694.3,5751.3
1522789200,5751.3,5777.3,5687.3,5770.1
1522875600,5770.1,5807.3,5755.3,5798.3
1522962000,5798.3,5806.1,5732.1,5745.4
1523221200,5745.4,5829.1,5745.4,5802.1
1523307600,5802.1,5849.1,5772.1,5846.9
1523394000,5846.9,5846.9,5788.6,5804.9
1523480400,5804.9,5828.8,5783.6,5822.4
1523566800,5822.4,5844.1,5799.4,5816.8
1523826000,5816.8,5857.1,5816.8,5828.3
1523912400,5828.3,5861.1,5819.1,5849.1
1523998800,5849.1,5875.8,5838.1,5869.8
1524085200,5869.8,5894.1,5841.9,5858.1
1524171600,5858.1,5876.6,5832.1,5841.8
1524430800,5841.8,5894.1,5841.8,5882.9
1524517200,5882.9,5938.5,5867.1,5877.9
1524603600,5877.9,5915.8,5870.4,5914.9
1524690000,5914.9,5949.3,5890.1,5946.9
1524776400,5946.9,5959.1,5913.6,5950.8
1525035600,5950.8,5983.1,5944.9,5955.6
1525122000,5955.6,6013.1,5955.6,6006.4
1525208400,6006.4,6081.8,6004.1,6056.4
1525294800,6056.4,6102.1,6045.4,6101.3
1525381200,6101.3,6105.9,6042.2,6100.7
1525640400,6100.7,6104.1,6066.2,6089.6
1525726800,6089.6,6099.9,6074.9,6093.7
1525813200,6093.7,6121.5,6077.5,6119.8
1525899600,6119.8,6134.5,6097.7,6116.4
1525986000,6116.4,6125.1,6094.1,6108.8
1526245200,6108.8,6138.7,6108.7,6125.5
1526331600,6125.5,6137.8,6087.8,6096.5
1526418000,6096.5,6131.9,6094.9,6111.9
1526504400,6111.9,6129.9,6088.1,6119.3
1526590800,6119.3,6135.1,6067.4,6067.4
1526850000,6067.4,6104.6,6067.4,6082.1
1526936400,6082.1,6089.1,6034.1,6042.8
1527022800,6042.8,6064,6002.3,6023.2
1527109200,6023.2,6056,5988,6013.8
1527195600,6013.8,6043.3,5997.8,6011.8
1527454800,6011.8,6029.8,5988.8,6005.8
1527541200,6005.8,6030.8,5946.8,5967.3
1527627600,5967.3,6037.8,5960.8,6035.3
1527714000,6035.3,6037.7,5994.7,6007.5
1527800400,6007.5,6032.7,5973.7,6031
1528059600,6031,6043.7,5993.7,6005
1528146000,6005,6027.7,5983.7,6016.7
1528232400,6016.7,6054.6,6005.6,6053.6
1528318800,6053.6,6077.1,6028.6,6051.4
1528405200,6051.4,6067.1,6039.1,6061.3
1528664400,6061.3,6086.6,6054.6,6076.8
1528750800,6076.8,6077.4,6033.6,6049.8
1528837200,6049.8,6063.6,6011.1,6022.6
1528923600,6022.6,6070.6,6004.6,6058.8
1529010000,6058.8,6106.6,6057.6,6098.1
1529269200,6098.1,6161.6,6084.6,6151.6
1529355600,6151.6,6153.6,6087.6,6139.9
1529442000,6139.9,6198.2,6129.9,6192.9
1529528400,6192.9,6249.7,6191.7,6207.2
1529614800,6207.2,6257.2,6201.5,6235.2
1529874000,6235.2,6251.2,6134.2,6155.5
1529960400,6155.5,6213.2,6155.5,6193.5
1530046800,6193.5,6233.2,6160.2,6182.9
1530133200,6182.9,6252.2,6182.9,6242.7
1530219600,6242.7,6252.2,6199.2,6227.9
1530478800,6227.9,6232.2,6180.5,6213.5
1530565200,6213.5,6249.2,6192.2,6205.2
1530651600,6205.2,6223.2,6185.2,6205.2
1530738000,6205.2,6261.2,6199.2,6253.2
1530824400,6253.2,6311.9,6227.2,6304.9
1531083600,6304.9,6323.7,6284.2,6319.9
1531170000,6319.9,6325.7,6260.5,6283.5
1531256400,6283.5,6283.5,6215.2,6226.5
1531342800,6226.5,6302.9,6225.5,6296.5
1531429200,6296.5,6297.9,6258.2,6269
1531688400,6269,6281.4,6225.2,6236.4
1531774800,6236.4,6248.2,6203.2,6235.2
1531861200,6235.2,6266.2,6235.2,6261.4
1531947600,6261.4,6280.2,6245.2,6261
1532034000,6261,6303.2,6259.2,6268.5
1532293200,6268.5,6268.5,6219.5,6242.9
1532379600,6242.9,6286,6234.2,6273.3
1532466000,6273.3,6273.3,6225.9,6252.4
1532552400,6252.4,6281.1,6204.6,6274.9
1532638800,6274.9,6319.3,6268.6,6277.6
1532898000,6277.6,6291.6,6251.6,6275.1
1532984400,6275.1,6296.6,6262.6,6287.3
1533070800,6287.3,6293.6,6241.9,6255.4
1533157200,6255.4,6271.6,6221.5,6260.5
1533243600,6260.5,6268.5,6224.5,6251.2
1533502800,6251.2,6279.5,6243.5,6263
1533589200,6263,6270.5,6235.5,6250.5
1533675600,6250.5,6273,6241.5,6257
1533762000,6257,6313.5,6251.5,6294.8
1533848400,6294.8,6307.5,6252.3,6274
1534107600,6274,6275.4,6229.4,6253.7
1534194000,6253.7,6302.4,6253.7,6291.1
1534280400,6291.1,6337.9,6253.1,6287.8
1534366800,6287.8,6336.6,6283.1,6326.1
1534453200,6326.1,6379.2,6314.1,6368
1534712400,6368,6371.5,6347.5,6356
1534798800,6356,6359.5,6276.5,6279
1534885200,6279,6300.5,6251.5,6292
1534971600,6292,6292,6247.7,6277.7
1535058000,6277.7,6279.5,6238.5,6258.5
1535317200,6258.5,6295.8,6236.5,6294.8
1535403600,6294.8,6325.8,6291.8,6304.3
1535490000,6304.3,6389.8,6304.3,6384.8
1535576400,6384.8,6386.8,6339.7,6359.7
1535662800,6359.7,6359.7,6318.7,6351.7
1535922000,6351.7,6356.7,6308.7,6321.2
1536008400,6321.2,6332.2,6267.5,6282
1536094800,6282,6296.5,6197.5,6205.5
1536181200,6205.5,6205.8,6109.8,6129.6
1536267600,6129.6,6149.8,6102.8,6117.1
1536526800,6117.1,6157.5,6117.1,6148.3
1536613200,6148.3,6185.1,6138.1,6165.9
1536699600,6165.9,6184.9,6149.9,6164.6
1536786000,6164.6,6172.8,6125.8,6158.6
1536872400,6158.6,6183.2,6139.2,6181.5
1537131600,6181.5,6203.2,6142.2,6179.2
1537218000,6179.2,6205.2,6148.2,6194.5
1537304400,6194.5,6201.4,6161.8,6188.5
1537390800,6188.5,6195.3,6160.8,6192.8
1537477200,6192.8,6210.5,6174.8,6176.8
1537736400,6176.8,6202.1,6166.1,6184.8
1537822800,6184.8,6216.3,6164.1,6191.3
1537909200,6191.3,6210.6,6161.6,6166.6
1537995600,6166.6,6210.1,6163.6,6201.9
1538082000,6201.9,6230.5,6167.5,6177.5
1538341200,6177.5,6188.5,6149.5,6170.5
1538427600,6170.5,6178.5,6109.8,6130.7
1538514000,6130.7,6177.5,6121.5,6155.3
1538600400,6155.3,6193.5,6133.8,6153.8
1538686800,6153.8,6202.5,6135,6148.7
1538946000,6148.7,6148.7,6042.5,6073.8
1539032400,6073.8,6079,6001.5,6022.8
1539118800,6022.8,6046.5,5914.5,5920
1539205200,5920,5940.5,5736,5785.2
1539291600,5785.2,5889.5,5774.5,5829.8
1539550800,5829.8,5839.5,5778.4,5821.4
1539637200,5821.4,5902.4,5813.4,5891.4
1539723600,5891.4,5939.4,5875.7,5907.7
1539810000,5907.7,5933.4,5852.4,5869.9
1539896400,5869.9,5938.1,5868.4,5910.4
1540155600,5910.4,5917.1,5863.7,5889.6
1540242000,5889.6,5892.4,5768.4,5825.4
1540328400,5825.4,5847.4,5703.4,5703.4
1540414800,5703.4,5732.4,5620.4,5702.6
1540501200,5702.6,5702.6,5592.4,5646.4
1540760400,5646.4,5750.3,5623.3,5658.8
1540846800,5658.8,5790.3,5658.8,5764.3
1540933200,5764.3,5846,5764.3,5827
1541019600,5827,5858.3,5787.3,5815.3
1541106000,5815.3,5847.3,5785.3,5817.3
1541368800,5817.3,5837.3,5792.3,5820.1
1541455200,5820.1,5858.8,5797.3,5846
1541541600,5846,5897.3,5820.3,5895
1541628000,5895,5925.3,5893.3,5901.6
1541714400,5901.6,5922.3,5862.6,5882.3
1541973600,5882.3,5949.8,5866.6,5879.3
1542060000,5879.3,5879.3,5826.2,5836.2
1542146400,5836.2,5845.9,5722.8,5752.1
1542232800,5752.1,5770,5692.3,5764.3
1542319200,5764.3,5774.5,5699,5734
1542578400,5734,5734,5662.2,5676.7
1542664800,5676.7,5687.2,5612.2,5618.5
1542751200,5618.5,5673.4,5596.2,5666
1542837600,5666,5709.4,5644.7,5667.4
1542924000,5667.4,5726.2,5665.7,5675.7
1543183200,5675.7,5727.2,5657.7,5721.4
1543269600,5721.4,5756.4,5670.7,5732.9
1543356000,5732.9,5758.7,5707.2,5753
1543442400,5753,5780.7,5729.4,5761.3
1543528800,5761.3,5761.3,5653.6,5686.4
1543788000,5686.4,5793.6,5686.4,5751.3
1543874400,5751.3,5765.6,5634.6,5656.9
1543960800,5656.9,5690.6,5607.6,5671.6
1544047200,5671.6,5686.6,5577.5,5640.7
1544133600,5640.7,5708.5,5616.5,5617.2
1544392800,5617.2,5646.5,5522.5,5570.8
1544479200,5570.8,5640.5,5549.8,5607.5
1544565600,5607.5,5688.2,5582.5,5662.2
1544652000,5662.2,5681.5,5626,5636.3
1544738400,5636.3,5651,5578.5,5584.5
1544997600,5584.5,5673.5,5581.5,5587.5
1545084000,5587.5,5622.2,5564.5,5566.8
1545170400,5566.8,5662.2,5542.5,5586.2
1545256800,5586.2,5593.2,5471.8,5506.2
1545343200,5506.2,5542.5,5416.5,5430.8
1545602400,5430.8,5492.5,5400.7,5485
1545861600,5485,5612.5,5485,5557.7
1545948000,5557.7,5691.5,5557.7,5691.5
1546207200,5691.5,5707.5,5646.5,5648.5
1546380000,5648.5,5653.5,5518.8,5630.2
1546466400,5630.2,5651.2,5576.5,5593.7
1546552800,5593.7,5699.5,5565.5,5681.5
1546812000,5681.5,5718.5,5652.5,5683.2
1546898400,5683.2,5748.5,5661.5,5737.2
1546984800,5737.2,5799.5,5733.5,5795.3
1547071200,5795.3,5808.7,5754.5,5799.2
1547157600,5799.2,5809.5,5761.5,5793.8
1547416800,5793.8,5803.5,5754.5,5777
1547503200,5777,5824.5,5769.5,5809.8
1547589600,5809.8,5852.2,5802.5,5842.5
1547676000,5842.5,5881.2,5822.5,5868.2
1547762400,5868.2,5924.5,5864.5,5920.2
1548021600,5920.2,5920.2,5875.5,5881.8
1548108000,5881.8,5884.2,5824.5,5827.8
1548194400,5827.8,5870.5,5820.8,5839.3
1548280800,5839.3,5885.2,5834.5,5878.3
1548367200,5878.3,5915,5874.8,5906.5
1548626400,5906.5,5906.5,5863.5,5882.5
1548712800,5882.5,5905.5,5856.5,5893.5
1548799200,5893.5,5906.5,5860.8,5906.2
1548885600,5906.2,5913.5,5843.8,5865.8
1548972000,5865.8,5884.5,5847.5,5867
1549231200,5867,5922.5,5838.5,5921.2
1549317600,5921.2,6036.5,5921.2,6015.8
1549404000,6015.8,6066.5,5985.5,6047.3
1549490400,6047.3,6103.5,6047.3,6062
1549576800,6062,6092.5,6030.5,6053.5
1549836000,6053.5,6083.5,6022.5,6063.8
1549922400,6063.8,6101,6047.8,6099.3
1550008800,6099.3,6110.5,6059,6080.2
1550095200,6080.2,6101.5,6036.8,6058.2
1550181600,6058.2,6109.5,6046,6105.3
1550440800,6105.3,6115.5,6080,6094.5
1550527200,6094.5,6127.5,6085,6119.8
1550613600,6119.8,6124.2,6069.5,6106.5
1550700000,6106.5,6149.5,6072.5,6127.7
1550786400,6127.7,6178.5,6121.5,6152.3
1551045600,6152.3,6197,6151.5,6162.8
1551132000,6162.8,6170.5,6103.5,6158.8
1551218400,6158.8,6174.5,6126.5,6170.3
1551304800,6170.3,6192.2,6139,6181.3
1551391200,6181.3,6228.5,6175.5,6226.8
1551650400,6226.8,6248.5,6177.8,6198.2
1551736800,6198.2,6232.5,6182.5,6222.2
1551823200,6222.2,6295.5,6213.5,6278.5
1551909600,6278.5,6305.5,6249.5,6251.8
1551996000,6251.8,6265.5,6178.5,6191.3
1552251600,6191.3,6234,6185.5,6229.2
1552338000,6229.2,6238.5,6169.5,6173.3
1552424400,6173.3,6208.2,6134.5,6191.2
1552510800,6191.2,6217.5,6159.5,6202.7
1552597200,6202.7,6215,6168.3,6202
1552856400,6202,6211.9,6166.9,6205.7
1552942800,6205.7,6227.6,6172.9,6195.1
1553029200,6195.1,6200.1,6155.5,6158.3
1553115600,6158.3,6210.2,6133.5,6208.5
1553202000,6208.5,6231.5,6138.5,6143.7
1553461200,6143.7,6151.7,6099.8,6129.8
1553547600,6129.8,6148.2,6111.5,6133.5
1553634000,6133.5,6141.5,6096.5,6125.7
1553720400,6125.7,6195.5,6112.5,6180.8
1553806800,6180.8,6213.5,6168.5,6203.3
1554066000,6203.3,6251,6202.5,6251
1554152400,6251,6274.5,6232,6272.5
1554238800,6272.5,6288.5,6251.5,6279.2
1554325200,6279.2,6279.2,6207.5,6217.2
1554411600,6217.2,6217.2,6162.5,6206.8
1554670800,6206.8,6230.2,6190.5,6228.8
1554757200,6228.8,6230.7,6181,6190.3
1554843600,6190.3,6230,6190.3,6205.8
1554930000,6205.8,6223,6173,6221.3
1555016400,6221.3,6257.7,6213,6244
1555275600,6244,6251,6224,6232.8
1555362000,6232.8,6291,6223,6259.7
1555448400,6259.7,6278.5,6240,6255.7
1555534800,6255.7,6312,6238,6279
1555966800,6279,6347,6265,6337.8
1556053200,6337.8,6391.5,6326,6379
1556226000,6379,6384,6354,6377.7
1556485200,6377.7,6377.7,6334,6348.7
1556571600,6348.7,6348.7,6303,6329.8
1556658000,6329.8,6368,6329.8,6331.5
1556744400,6331.5,6353,6310,6337
1556830800,6337,6362.7,6315,6359.3
1557090000,6359.3,6359.3,6232,6297.8
1557176400,6297.8,6328,6220,6243.2
1557262800,6243.2,6265.7,6225,6261
1557349200,6261,6290,6231,6272
1557435600,6272,6338.7,6263.5,6334.3
1557694800,6334.3,6334.3,6244.5,6249.2
1557781200,6249.2,6273.5,6205.5,6258.7
1557867600,6258.7,6312.2,6243,6305.2
1557954000,6305.2,6414,6285.5,6394.7
1558040400,6394.7,6415.5,6347.2,6372.8
1558299600,6372.8,6490,6372.8,6449.7
1558386000,6449.7,6512.2,6449.2,6507.4
1558472400,6507.4,6523.2,6483.2,6504.2
1558558800,6504.2,6511.7,6447.2,6465.9
1558645200,6465.9,6488,6444,6463
1558904400,6463,6473.9,6452.9,6468.6
1558990800,6468.6,6498.9,6435.9,6442.1
1559077200,6442.1,6448.9,6388.9,6399.7
1559163600,6399.7,6414.9,6380.9,6413.7
1559250000,6413.7,6413.7,6362.9,6379.2
1559509200,6379.2,6379.2,6303.7,6331.5
1559595600,6331.5,6389.7,6316.7,6388.9
1559682000,6388.9,6399.7,6356.7,6382.4
1559768400,6382.4,6429.7,6368.7,6416.4
1559854800,6416.4,6489.4,6405.7,6480.7
1560200400,6480.7,6587.7,6480.7,6566.5
1560286800,6566.5,6594.7,6541.6,6553.4
1560373200,6553.4,6575.6,6538.6,6558.1
1560459600,6558.1,6563.6,6530.6,6561.8
1560718800,6561.8,6574.3,6528.5,6547
1560805200,6547,6623,6528.5,6612
1560891600,6612,6663.2,6612,6663.2
1560978000,6663.2,6704.7,6640.5,6685.8
1561064400,6685.8,6691.5,6639.5,6644.3
1561323600,6644.3,6668.5,6614.8,6650.7
1561410000,6650.7,6679.5,6624.8,6629
1561496400,6629,6664.8,6623.8,6625.5
1561582800,6625.5,6675.9,6609.2,6660.5
1561669200,6660.5,6667.2,6618.6,6648.3
1561928400,6648.3,6678.5,6636.5,6665.2
1562014800,6665.2,6688.5,6636.5,6654
1562101200,6654,6705.2,6634.5,6701
1562187600,6701,6727.5,6697.5,6718
1562274000,6718,6763.7,6704.7,6735.7
1562533200,6735.7,6735.7,6659,6673
1562619600,6673,6687.7,6631.5,6683.2
1562706000,6683.2,6710.7,6674,6688.7
1562792400,6688.7,6720.7,6672.7,6683.9
1562878800,6683.9,6706.7,6653.7,6658.4
1563138000,6658.4,6670.7,6626.2,6642.7
1563224400,6642.7,6652.2,6622,6622.9
1563310800,6622.9,6678.4,6611.7,6644.7
1563397200,6644.7,6659.7,6617.7,6649.2
1563483600,6649.2,6698.7,6636.7,6670.4
1563742800,6670.4,6701.7,6663.7,6693
1563829200,6693,6750.7,6687,6744
1563915600,6744,6774.2,6741.7,6771
1564002000,6771,6824.4,6766,6770.9
1564088400,6770.9,6809.2,6767.2,6803
1564347600,6803,6847.7,6790.7,6847.7
1564434000,6847.7,6866.7,6800.7,6808.9
1564520400,6808.9,6828.4,6752.7,6776.5
1564606800,6776.5,6829.7,6764.7,6765.7
1564693200,6765.7,6794.7,6732.7,6758.9
1564952400,6758.9,6758.9,6502.5,6509.2
1565038800,6509.2,6509.2,6418.2,6490.7
1565125200,6490.7,6530.7,6419.7,6489.7
1565211600,6489.7,6585.1,6441.6,6584.6
1565298000,6584.6,6584.6,6527.6,6553.6
1565557200,6553.6,6590.6,6523.1,6532.9
1565643600,6532.9,6592.5,6512.5,6588.5
1565730000,6588.5,6604,6447.5,6448
1565816400,6448,6481.5,6348.5,6393.7
1565902800,6393.7,6441.5,6373.5,6438.8
1566162000,6438.8,6486.7,6435.5,6479.5
1566248400,6479.5,6541.2,6466.5,6491.8
1566334800,6491.8,6511.5,6456.8,6510.2
1566421200,6510.2,6520.5,6465.5,6484
1566507600,6484,6521.5,6408,6431.8
1566766800,6431.8,6470.5,6393,6444.8
1566853200,6444.8,6478.4,6422.7,6445.6
1566939600,6445.6,6498.5,6444.8,6484.8
1567026000,6484.8,6551.3,6459.3,6544.3
1567112400,6544.3,6608.9,6533.4,6582.2
1567371600,6582.2,6588.5,6538.8,6553.3
1567458000,6553.3,6580.2,6497.5,6526.5
1567544400,6526.5,6564.5,6489.5,6562.8
1567630800,6562.8,6638.2,6562,6618.2
1567717200,6618.2,6654.5,6618.2,6638.2
1567976400,6638.2,6660.2,6625.8,6637.5
1568062800,6637.5,6642.3,6596.3,6638.3
1568149200,6638.3,6666.6,6618.9,6665.1
1568235600,6665.1,6690,6635.8,6672.8
1568322000,6672.8,6687.9,6655.2,6669.5
1568581200,6669.5,6687.6,6643.2,6665.1
1568667600,6665.1,6707.4,6648.9,6702.1
1568754000,6702.1,6706.8,6663.3,6696
1568840400,6696,6759.5,6690.5,6741
1568926800,6741,6780.8,6721.8,6733
1569186000,6733,6773.8,6710.1,6738.5
1569272400,6738.5,6766.8,6668.1,6679.5
1569358800,6679.5,6727.7,6673.7,6717
1569445200,6717,6726.2,6662.7,6702
1569531600,6702,6741.5,6679.5,6698
1569790800,6698,6735.5,6675.5,6704.3
1569877200,6704.3,6751.5,6659.5,6669.5
1569963600,6669.5,6680.1,6486.5,6510.2
1570050000,6510.2,6514.5,6427.5,6513
1570136400,6513,6557.5,6478.8,6556.7
1570395600,6556.7,6602.4,6526.4,6581.7
1570482000,6581.7,6595.4,6521.7,6524.1
1570568400,6524.1,6583.4,6508.4,6575.2
1570654800,6575.2,6590.4,6519.4,6585.2
1570741200,6585.2,6662.9,6581.2,6642.4
1571000400,6642.4,6673.2,6610.5,6612
1571086800,6612,6716.2,6612,6701.2
1571173200,6701.2,6748.9,6688.5,6726.4
1571259600,6726.4,6741.2,6649.1,6665.6
1571346000,6665.6,6668.1,6606.4,6618.8
1571605200,6618.8,6655.6,6602.1,6652.1
1571691600,6652.1,6679,6635,6653.5
1571778000,6653.5,6699.2,6623.5,6695.8
1571864400,6695.8,6732.2,6682,6729.8
1571950800,6729.8,6761,6718,6756.8
1572210000,6756.8,6764,6729,6753
1572296400,6753,6756,6703,6712.7
1572382800,6712.7,6720,6663.9,6683.6
