time,open,high,low,close
1654117200,119.226,119.412,119.021,119.285
1654203600,119.285,119.363,118.781,119.109
1654462800,119.109,119.163,118.297,118.344
1654549200,118.344,118.937,118.124,118.779
1654635600,118.779,118.811,118.322,118.462
1654722000,118.462,118.633,118.099,118.286
1654808400,118.286,118.581,117.107,117.184
1655067600,117.184,117.184,115.025,115.668
1655154000,115.668,116.466,114.614,114.802
1655240400,114.802,116.334,114.739,116.248
1655326800,116.248,117.036,114.686,116.895
1655413200,116.895,116.955,115.999,116.577
1655672400,116.577,116.679,116.131,116.292
1655758800,116.292,116.454,116.064,116.311
1655845200,116.311,117.531,116.233,117.263
1655931600,117.263,118.584,117.136,117.902
1656018000,117.902,118.355,117.571,117.601
1656277200,117.601,117.734,116.916,117.072
1656363600,117.072,117.353,116.662,117.256
1656450000,117.256,117.91,117.159,117.879
1656536400,117.879,118.878,117.768,118.58
1656622800,118.58,120.442,118.517,119.79
1656882000,119.79,119.962,119.412,119.489
1656968400,119.489,120.52,119.034,120.221
1657054800,120.221,120.814,119.152,119.152
1657141200,119.152,119.449,118.491,118.647
1657227600,118.647,118.927,117.861,118.032
1657486800,118.032,118.867,117.851,118.6
1657573200,118.6,119.365,118.584,118.878
1657659600,118.878,119.454,118.03,119.031
1657746000,119.031,119.202,118.167,118.729
1657832400,118.729,119.252,118.633,118.991
1658091600,118.991,119.171,118.26,118.479
1658178000,118.479,118.743,118.116,118.177
1658264400,118.177,118.785,117.986,118.079
1658350800,118.079,119.438,117.686,119.359
1658437200,119.359,120.578,119.186,120.342
1658696400,120.342,120.342,119.705,120.033
1658782800,120.033,120.703,119.903,119.903
1658869200,119.903,120.698,119.824,120.244
1658955600,120.244,121.478,119.945,121.21
1659042000,121.21,121.598,120.762,121.379
1659301200,121.379,121.821,121.055,121.82
1659387600,121.82,122.258,120.189,120.314
1659474000,120.314,120.689,119.529,120.592
1659560400,120.592,121.089,120.292,120.791
1659646800,120.791,120.947,119.427,119.661
1659906000,119.661,120.181,119.449,120.056
1659992400,120.056,120.148,119.552,119.77
1660078800,119.77,120.847,119.517,119.907
1660165200,119.907,120.39,119.137,119.261
1660251600,119.261,119.619,119.119,119.555
1660510800,119.555,120.107,119.295,119.887
1660597200,119.887,120.027,119.266,119.602
1660683600,119.602,119.602,118.691,118.847
1660770000,118.847,119.368,118.689,118.968
1660856400,118.968,119.046,118.167,118.354
1661115600,118.354,118.548,117.795,117.96
1661202000,117.96,118.324,117.573,117.8
1661288400,117.8,118.016,117.209,117.334
1661374800,117.334,117.909,117.222,117.877
1661461200,117.877,118,117.39,117.608
1661720400,117.608,117.608,116.91,117.169
1661806800,117.169,117.56,116.794,117.138
1661893200,117.138,117.263,116.418,116.434
1661979600,116.434,116.575,115.762,116.066
1662066000,116.066,116.84,115.933,116.684
1662325200,116.684,116.886,116.183,116.37
1662411600,116.37,116.534,115.479,115.573
1662498000,115.573,116.26,115.447,116.182
1662584400,116.182,116.744,115.744,115.814
1662670800,115.814,116.369,115.712,115.83
1662930000,115.83,116.22,115.539,115.68
1663016400,115.68,116.164,114.773,115.055
1663102800,115.055,115.226,114.554,114.961
1663189200,114.961,115.054,114.46,114.585
1663275600,114.585,114.976,114.366,114.741
1663534800,114.741,114.819,114.256,114.412
1663621200,114.412,114.552,113.677,113.896
1663707600,113.896,114.333,113.317,113.958
1663794000,113.958,114.02,112.707,112.723
1663880400,112.723,112.973,111.816,112.707
1664139600,112.707,112.714,111.05,111.081
1664226000,111.081,112.065,110.721,111.049
1664312400,111.049,112.956,110.627,112.674
1664398800,112.674,112.674,111.674,112.174
1664485200,112.174,112.908,111.752,111.798
1664744400,111.798,113.892,111.798,113.282
1664830800,113.282,113.954,113.204,113.376
1664917200,113.376,113.548,112.282,112.531
1665003600,112.531,112.735,111.875,111.906
1665090000,111.906,111.984,111.272,111.453
1665349200,111.453,111.702,110.733,111.108
1665435600,111.108,111.701,110.701,111.123
1665522000,111.123,111.654,110.951,111.467
1665608400,111.467,111.912,110.091,111.06
1665694800,111.06,111.732,110.466,110.56
1665954000,110.56,111.418,110.56,110.762
1666040400,110.762,111.152,110.48,110.84
1666126800,110.84,110.918,109.917,109.933
1666213200,109.933,110.23,109.276,109.37
1666299600,109.37,109.979,108.854,109.792
1666558800,109.792,110.479,109.431,109.697
1666645200,109.697,111.002,109.658,110.588
1666731600,110.588,111.275,110.509,111.134
1666818000,111.134,111.978,110.587,111.821
1666904400,111.821,111.947,110.821,111.009
1667163600,111.009,111.009,110.398,110.734
1667250000,110.734,111.664,110.492,110.57
1667336400,110.57,111.296,110.194,110.273
1667422800,110.273,110.319,109.397,109.89
1667509200,109.89,110.397,109.381,110.022
1667772000,110.022,110.177,109.599,109.662
1667858400,109.662,110.333,109.458,110.318
1667944800,110.318,110.786,110.005,110.622
1668031200,110.622,112.606,110.411,112.567
1668117600,112.567,112.567,112.02,112.317
1668376800,112.317,112.317,111.879,112.175
1668463200,112.175,112.972,112.019,112.753
1668549600,112.753,113.347,112.269,113.175
1668636000,113.175,113.3,112.425,112.643
1668722400,112.643,112.799,112.221,112.237
1668981600,112.237,112.736,112.127,112.22
1669068000,112.22,112.704,112.22,112.595
1669154400,112.595,113.127,112.251,113.033
1669240800,113.033,113.518,113.002,113.347
1669327200,113.347,113.41,112.616,113.115
1669586400,113.115,113.589,112.95,113.138
1669672800,113.138,113.388,112.64,112.726
1669759200,112.726,113.906,112.315,113.859
1669845600,113.859,114.516,113.595,114.47
1669932000,114.47,114.643,113.426,114.519
1670191200,114.519,114.519,113.558,113.746
1670277600,113.746,114.169,113.568,113.982
1670364000,113.982,114.982,113.843,114.842
1670450400,114.842,114.842,114.157,114.267
1670536800,114.267,114.533,113.707,113.77
1670796000,113.77,114.181,113.495,113.621
1670882400,113.621,115.15,113.574,114.527
1670968800,114.527,114.856,114.046,114.732
1671055200,114.732,114.858,114.359,114.766
1671141600,114.766,114.766,113.987,114.534
1671400800,114.534,114.534,113.822,113.932
1671487200,113.932,113.964,113.123,113.295
1671573600,113.295,113.842,113.108,113.422
1671660000,113.422,113.703,113.236,113.268
1671746400,113.268,113.284,112.786,113.021
1672092000,113.021,113.021,112.14,112.28
1672178400,112.28,112.5,111.955,112.017
1672264800,112.017,112.363,111.988,112.347
1672351200,112.347,112.347,111.709,112.037
1672696800,112.037,112.935,112.037,112.779
1672783200,112.779,113.311,112.654,113.218
1672869600,113.218,113.218,112.408,112.83
1672956000,112.83,114.19,112.566,114.159
1673215200,114.159,114.57,113.852,114.337
1673301600,114.337,114.447,113.683,113.84
1673388000,113.84,114.435,113.84,114.341
1673474400,114.341,115.264,113.866,115.108
1673560800,115.108,115.32,114.611,114.642
1673820000,114.642,114.772,114.398,114.508
1673906400,114.508,114.791,114.151,114.432
1673992800,114.432,115.808,114.37,115.746
1674079200,115.746,116.105,115.31,115.498
1674165600,115.498,115.514,114.735,114.923
1674424800,114.923,115.084,114.476,114.617
1674511200,114.617,115.009,114.322,114.947
1674597600,114.947,115.277,114.793,115.106
1674684000,115.106,115.153,114.561,114.686
1674770400,114.686,114.749,114.266,114.564
1675029600,114.564,114.662,114.07,114.289
1675116000,114.289,114.713,114.196,114.526
1675202400,114.526,115.472,114.456,115.246
1675288800,115.246,115.903,115.215,115.404
1675375200,115.404,115.608,114.157,114.345
1675634400,114.345,114.345,113.243,113.321
1675720800,113.321,113.791,113.089,113.183
1675807200,113.183,113.544,113.106,113.544
1675893600,113.544,113.717,112.921,113.093
1675980000,113.093,113.125,112.549,112.611
1676239200,112.611,112.805,112.461,112.79
1676325600,112.79,113.454,112.026,112.323
1676412000,112.323,112.481,111.904,111.99
1676498400,111.99,112.28,111.578,111.672
1676584800,111.672,112.002,111.204,111.955
