time,open,high,low,close
1690837200,16.735899999999997,16.908839999999998,16.709609999999998,16.8512
1690923600,16.8512,17.07925,16.83333,17.017799999999998
1691010000,17.017799999999998,17.425829999999998,16.979999999999997,17.325799999999997
1691096400,17.325799999999997,17.42664,17.0081,17.0598
1691355600,17.0598,17.15055,17.02207,17.0602
1691442000,17.0602,17.28418,17.04208,17.080499999999997
1691528400,17.080499999999997,17.1878,17.046999999999997,17.0555
1691614800,17.0555,17.14126,16.909799999999997,17.1315
1691701200,17.1315,17.132199999999997,16.9498,16.9977
1691960400,16.9977,17.13561,16.964119999999998,17.0397
1692046800,17.0397,17.188209999999998,17.03727,17.1451
1692133200,17.1451,17.167469999999998,17.0309,17.1344
1692219600,17.1344,17.2073,17.05847,17.1037
1692306000,17.1037,17.1346,17.014969999999998,17.046699999999998
1692565200,17.046699999999998,17.079439999999998,16.9959,17.004199999999997
1692651600,17.004199999999997,17.027299999999997,16.893069999999998,16.9077
1692738000,16.9077,16.9151,16.7685,16.7882
1692824400,16.7882,16.85783,16.76167,16.823999999999998
1692910800,16.823999999999998,16.845039999999997,16.726889999999997,16.7412
1693170000,16.7412,16.793499999999998,16.692349999999998,16.783099999999997
1693256400,16.783099999999997,16.88787,16.75332,16.793899999999997
1693342800,16.793899999999997,16.802899999999998,16.7256,16.737
1693429200,16.737,17.111449999999998,16.70837,17.031299999999998
1693515600,17.031299999999998,17.201639999999998,16.9699,17.0841
1693774800,17.0841,17.194809999999997,17.043,17.176599999999997
1693861200,17.176599999999997,17.457169999999998,17.167669999999998,17.413899999999998
1693947600,17.413899999999998,17.673679999999997,17.391199999999998,17.5823
1694034000,17.5823,17.707449999999998,17.4211,17.583199999999998
1694120400,17.583199999999998,17.621199999999998,17.438,17.5873
1694379600,17.556919999999998,17.592709999999997,17.2688,17.269499999999997
1694466000,17.269499999999997,17.3797,17.2089,17.209699999999998
1694552400,17.209699999999998,17.291909999999998,17.08626,17.150399999999998
1694638800,17.150399999999998,17.205029999999997,17.07123,17.1068
1694725200,17.1068,17.1252,17.049449999999997,17.071399999999997
1694984400,17.055,17.18121,17.02968,17.133
1695070800,17.133,17.141859999999998,17.052999999999997,17.078999999999997
1695157200,17.078999999999997,17.09808,16.992949999999997,17.089799999999997
1695243600,17.089799999999997,17.2489,17.036299999999997,17.231099999999998
1695330000,17.231099999999998,17.232899999999997,17.099269999999997,17.211199999999998
1695589200,17.211199999999998,17.452189999999998,17.170409999999997,17.3937
1695675600,17.3937,17.56654,17.362699999999997,17.543599999999998
1695762000,17.543599999999998,17.816119999999998,17.474839999999997,17.668
1695848400,17.668,17.73733,17.5355,17.5383
1695934800,17.5383,17.561,17.3478,17.412
1696194000,17.42428,17.717589999999998,17.375799999999998,17.671899999999997
1696280400,17.671899999999997,18.075069999999997,17.600929999999998,18.0718
1696366800,18.0718,18.215439999999997,17.823909999999998,17.9486
1696453200,17.9486,18.37522,17.926669999999998,18.252599999999997
1696539600,18.252599999999997,18.487109999999998,18.10191,18.162399999999998
1696798800,18.18753,18.418999999999997,18.15685,18.174
1696885200,18.174,18.301859999999998,17.91573,17.928199999999997
1696971600,17.928199999999997,17.958009999999998,17.78427,17.831999999999997
1697058000,17.831999999999997,18.082929999999998,17.7521,17.973699999999997
1697144400,17.973699999999997,18.10946,17.84031,18.0921
1697403600,18.0921,18.0921,17.8675,17.8675
1697490000,17.8675,18.079909999999998,17.857879999999998,18.013099999999998
1697576400,18.013099999999998,18.3081,17.96087,18.2456
1697662800,18.2456,18.3967,18.158649999999998,18.3221
1697749200,18.3221,18.46566,18.17718,18.2274
1698008400,18.21332,18.373479999999997,18.07573,18.141
1698094800,18.141,18.34631,18.08025,18.249599999999997
1698181200,18.249599999999997,18.395419999999998,18.234099999999998,18.322599999999998
1698267600,18.322599999999998,18.425099999999997,18.12249,18.14264
1698354000,18.14264,18.1769,17.997999999999998,18.10401
1698613200,18.10401,18.12596,17.96408,18.0474
1698699600,18.0474,18.11075,17.923669999999998,18.039399999999997
1698786000,18.039399999999997,18.07865,17.75,17.7652
1698872400,17.7652,17.79018,17.5062,17.5097
1698958800,17.5097,17.56048,17.2823,17.453899999999997
1699221600,17.449469999999998,17.581999999999997,17.404169999999997,17.546499999999998
1699308000,17.546499999999998,17.593269999999997,17.449399999999997,17.475399999999997
1699394400,17.475399999999997,17.5763,17.458299999999998,17.5337
1699480800,17.5337,17.89228,17.471339999999998,17.78576
1699567200,17.78576,17.937939999999998,17.599899999999998,17.635499999999997
1699826400,17.635499999999997,17.7256,17.57247,17.604
1699912800,17.604,17.627489999999998,17.335099999999997,17.337999999999997
1699999200,17.337999999999997,17.4147,17.289389999999997,17.2944
1700085600,17.2944,17.331979999999998,17.21811,17.2256
1700172000,17.2256,17.261029999999998,17.187929999999998,17.19379
1700431200,17.205199999999998,17.250349999999997,17.080099999999998,17.1037
1700517600,17.1037,17.26806,17.06357,17.1924
1700604000,17.1924,17.249899999999997,17.15466,17.1966
1700690400,17.1966,17.201569999999997,17.14389,17.1835
1700776800,17.1835,17.18838,17.08317,17.09023
1701036000,17.099999999999998,17.20977,17.03229,17.144399999999997
1701122400,17.144399999999997,17.213479999999997,17.103289999999998,17.139799999999997
1701208800,17.139799999999997,17.32249,17.1119,17.2547
1701295200,17.2547,17.49812,17.2501,17.380699999999997
1701381600,17.380699999999997,17.39624,17.15909,17.16135
1701640800,17.160239999999998,17.538349999999998,17.16,17.447699999999998
1701727200,17.447699999999998,17.563969999999998,17.354499999999998,17.380899999999997
1701813600,17.380899999999997,17.384719999999998,17.23838,17.275199999999998
1701900000,17.275199999999998,17.541359999999997,17.24807,17.464299999999998
1701986400,17.464299999999998,17.521269999999998,17.30597,17.328059999999997
1702245600,17.328059999999997,17.46567,17.3236,17.379399999999997
1702332000,17.379399999999997,17.43725,17.29487,17.3053
1702418400,17.3053,17.46297,17.189799999999998,17.238699999999998
1702504800,17.238699999999998,17.398999999999997,17.14021,17.189
1702591200,17.189,17.3435,17.1693,17.177699999999998
1702850400,17.177699999999998,17.2994,17.152199999999997,17.1618
1702936800,17.1618,17.168,17.0282,17.0692
1703023200,17.0692,17.1542,17.027639999999998,17.145599999999998
1703109600,17.145599999999998,17.145699999999998,17.0185,17.0232
1703196000,17.0232,17.05118,16.9304,16.9772
1703541600,16.9772,16.991789999999998,16.943199999999997,16.9776
1703628000,16.9776,16.993959999999998,16.906799999999997,16.920199999999998
1703714400,16.920199999999998,16.994899999999998,16.860039999999998,16.952399999999997
1703800800,16.952399999999997,16.991419999999998,16.892799999999998,16.964499999999997
1704146400,16.964499999999997,17.0716,16.90608,17.0248
1704232800,17.0248,17.1028,17.007199999999997,17.012999999999998
1704319200,17.012999999999998,17.088199999999997,16.97485,17.0125
1704405600,17.0125,17.078,16.865299999999998,16.871799999999997
1704664800,16.8496,16.909599999999998,16.783859999999997,16.825999999999997
1704751200,16.825999999999997,16.987,16.78879,16.940199999999997
1704837600,16.940199999999997,17.0231,16.92897,16.9725
1704924000,16.9725,17.07048,16.90315,16.910899999999998
1705010400,16.910899999999998,16.921989999999997,16.82942,16.8705
1705269600,16.8705,16.9135,16.84639,16.8801
1705356000,16.8801,17.23803,16.866439999999997,17.2122
1705442400,17.2122,17.385109999999997,17.1693,17.194999999999997
1705528800,17.194999999999997,17.2382,17.151799999999998,17.164399999999997
1705615200,17.164399999999997,17.18847,17.0671,17.069799999999997
1705874400,17.069799999999997,17.2155,17.05002,17.1817
1705960800,17.1817,17.3847,17.14171,17.310899999999997
1706047200,17.310899999999997,17.3171,17.138599999999997,17.2245
1706133600,17.2245,17.267799999999998,17.16821,17.199299999999997
1706220000,17.199299999999997,17.2187,17.12786,17.16
1706479200,17.131999999999998,17.267339999999997,17.131999999999998,17.226799999999997
1706565600,17.226799999999997,17.2565,17.136,17.150799999999997
1706652000,17.150799999999997,17.22564,17.098409999999998,17.2155
1706738400,17.2155,17.2839,17.070259999999998,17.0778
1706824800,17.0778,17.180999999999997,17.037499999999998,17.1357
1707084000,17.1357,17.279799999999998,17.086299999999998,17.1082
1707170400,17.1082,17.12635,17.007199999999997,17.0274
1707256800,17.0274,17.078799999999998,17.0061,17.0358
1707343200,17.0358,17.170109999999998,17.028699999999997,17.1454
1707429600,17.1454,17.174,17.0747,17.0854
1707688800,17.0842,17.106199999999998,17.0445,17.066699999999997
1707775200,17.066699999999997,17.228099999999998,17.0581,17.196299999999997
1707861600,17.196299999999997,17.203999999999997,17.0783,17.0783
1707948000,17.0783,17.101599999999998,17.039309999999997,17.0418
1708034400,17.0418,17.0979,17.028,17.052699999999998
1708293600,17.04224,17.06197,17.02956,17.0354
1708380000,17.0354,17.081,16.994079999999997,17.0598
1708466400,17.0598,17.083299999999998,17.036199999999997,17.0416
1708552800,17.0416,17.156499999999998,17.010409999999997,17.1073
1708639200,17.1073,17.152659999999997,17.068399999999997,17.0979
1708898400,17.09704,17.1438,17.072499999999998,17.0982
1708984800,17.0982,17.100499999999997,17.040059999999997,17.063
1709071200,17.063,17.1135,17.050169999999998,17.0903
1709157600,17.0903,17.1025,17.039399999999997,17.0518
1709244000,17.0518,17.058899999999998,16.9969,17.011599999999998
1709503200,17.00366,17.0235,16.948999999999998,16.9519
1709589600,16.9519,16.97982,16.8982,16.9474
1709676000,16.9474,16.952199999999998,16.8479,16.877
1709762400,16.877,16.923099999999998,16.8478,16.8755
1709848800,16.8755,16.8875,16.763199999999998,16.79235
1710104400,16.80822,16.8328,16.776999999999997,16.7946
1710190800,16.7946,16.852149999999998,16.76842,16.799
1710277200,16.799,16.80077,16.656799999999997,16.662999999999997
1710363600,16.662999999999997,16.732599999999998,16.64475,16.6989
1710450000,16.6989,16.737499999999997,16.661199999999997,16.7063
1710709200,16.691489999999998,16.86837,16.677819999999997,16.8281
1710795600,16.8281,16.9466,16.798199999999998,16.804499999999997
1710882000,16.804499999999997,16.8524,16.670499999999997,16.6802
1710968400,16.6802,16.787899999999997,16.664489999999997,16.740099999999998
1711054800,16.740099999999998,16.825799999999997,16.692999999999998,16.737499999999997
1711314000,16.72,16.7683,16.6667,16.674999999999997
1711400400,16.674999999999997,16.714499999999997,16.638599999999997,16.641199999999998
1711486800,16.641199999999998,16.67511,16.5107,16.540399999999998
1711573200,16.540399999999998,16.63675,16.511699999999998,16.6235
1711659600,16.6235,16.6284,16.533099999999997,16.55344
1711918800,16.55344,16.6729,16.531699999999997,16.6132
1712005200,16.6132,16.653499999999998,16.54833,16.552699999999998
1712091600,16.552699999999998,16.620199999999997,16.519599999999997,16.5356
1712178000,16.5356,16.61591,16.493959999999998,16.586
1712264400,16.586,16.604799999999997,16.439649999999997,16.4481
1712523600,16.45152,16.4926,16.312379999999997,16.3173
1712610000,16.3173,16.424059999999997,16.2598,16.386799999999997
1712696400,16.386799999999997,16.5203,16.301679999999998,16.439899999999998
1712782800,16.439899999999998,16.488699999999998,16.374299999999998,16.4396
1712869200,16.4396,16.74326,16.402009999999997,16.629399999999997
1713128400,16.640079999999998,16.743399999999998,16.540979999999998,16.7166
1713214800,16.7166,17.085919999999998,16.6877,17.070899999999998
1713301200,17.070899999999998,17.085379999999997,16.860999999999997,16.9605
1713387600,16.9605,17.16981,16.918899999999997,17.0659
1713474000,17.0659,18.156499999999998,17.0231,17.069399999999998
1713733200,17.060209999999998,17.239199999999997,17.010099999999998,17.1357
1713819600,17.1357,17.15,16.9481,16.9576
1713906000,16.9576,17.1452,16.9058,17.071299999999997
1713992400,17.071299999999997,17.388379999999998,17.0137,17.199099999999998
1714078800,17.199099999999998,17.27923,17.113699999999998,17.1328
1714338000,17.1328,17.24702,16.98996,17.0052
1714424400,17.0052,17.144,16.958589999999997,17.136499999999998
1714510800,17.136499999999998,17.160519999999998,16.9105,16.9939
1714597200,16.9939,17.014529999999997,16.900299999999998,16.982499999999998
1714683600,16.982499999999998,17.0353,16.8249,16.9473
1714942800,16.9473,16.983999999999998,16.851809999999997,16.8782
1715029200,16.8782,16.9378,16.831999999999997,16.9011
1715115600,16.9011,16.9787,16.8755,16.8983
1715202000,16.8983,16.96353,16.755,16.7714
1715288400,16.7714,16.811799999999998,16.719739999999998,16.755399999999998
1715547600,16.755399999999998,16.825599999999998,16.7309,16.801499999999997
1715634000,16.801499999999997,16.87699,16.769699999999997,16.8507
1715720400,16.8507,16.898999999999997,16.648699999999998,16.683699999999998
1715806800,16.683699999999998,16.740699999999997,16.66,16.6881
1715893200,16.6881,16.7166,16.5857,16.592299999999998
1716152400,16.59799,16.6406,16.548299999999998,16.5583
1716238800,16.5583,16.667299999999997,16.52735,16.638199999999998
1716325200,16.638199999999998,16.6921,16.591479999999997,16.6572
1716411600,16.6572,16.7581,16.6206,16.7183
1716498000,16.7183,16.752779999999998,16.6668,16.669099999999997
1716757200,16.67316,16.7012,16.6345,16.6345
1716843600,16.6345,16.8233,16.632469999999998,16.7931
1716930000,16.7931,16.988999999999997,16.7415,16.9668
1717016400,16.9668,17.130999999999997,16.9072,17.02
1717102800,17.02,17.071199999999997,16.916939999999997,16.988
1717362000,16.95141,17.7491,16.9164,17.680999999999997
1717448400,17.680999999999997,18.196089999999998,17.5432,17.856599999999997
1717534800,17.856599999999997,17.85774,17.480099999999997,17.5045
1717621200,17.5045,18.007749999999998,17.443299999999997,17.979699999999998
1717707600,17.979699999999998,18.45602,17.801379999999998,18.397499999999997
1717966800,18.397499999999997,18.65756,18.196479999999998,18.209999999999997
1718053200,18.209999999999997,18.601399999999998,18.1921,18.5492
1718139600,18.5492,18.99643,18.5079,18.7245
1718226000,18.7245,18.845229999999997,18.347199999999997,18.354999999999997
1718312400,18.354999999999997,18.68037,18.354999999999997,18.4513
1718571600,18.4513,18.63495,18.428469999999997,18.522399999999998
1718658000,18.522399999999998,18.555539999999997,18.290129999999998,18.403299999999998
1718744400,18.403299999999998,18.476039999999998,18.359499999999997,18.409799999999997
1718830800,18.409799999999997,18.45837,18.25497,18.3632
1718917200,18.3632,18.37219,18.083679999999998,18.08446
1719176400,18.08446,18.148329999999998,17.8725,17.942
1719262800,17.942,18.199859999999997,17.8891,18.095899999999997
1719349200,18.095899999999997,18.3909,18.063599999999997,18.3265
1719435600,18.3265,18.463359999999998,18.277469999999997,18.435
1719522000,18.435,18.5975,18.205099999999998,18.299999999999997
1719781200,18.299999999999997,18.4471,18.2594,18.351599999999998
1719867600,18.351599999999998,18.4931,18.212419999999998,18.258899999999997
1719954000,18.258899999999997,18.299799999999998,18.10767,18.149199999999997
1720040400,18.149199999999997,18.18687,18.055699999999998,18.084999999999997
1720126800,18.084999999999997,18.191769999999998,17.99976,18.07817
1720386000,18.07817,18.1027,17.96069,18.0083
1720472400,18.0083,18.052699999999998,17.899099999999997,17.912999999999997
1720558800,17.912999999999997,17.9133,17.765089999999997,17.833
1720645200,17.833,17.887159999999998,17.70026,17.7674
1720731600,17.7674,17.803469999999997,17.58992,17.591749999999998
1720990800,17.658399999999997,17.858739999999997,17.646079999999998,17.726
1721077200,17.726,17.807419999999997,17.638599999999997,17.662499999999998
1721163600,17.662499999999998,17.809199999999997,17.639,17.694699999999997
1721250000,17.694699999999997,18.072869999999998,17.6817,17.961
1721336400,17.961,18.10796,17.821499999999997,18.022889999999997
1721595600,17.966769999999997,18.111569999999997,17.887069999999998,17.9422
1721682000,17.9422,18.1912,17.901,18.1438
1721768400,18.1438,18.4314,18.13,18.362299999999998
1721854800,18.362299999999998,18.586419999999997,18.3177,18.449199999999998
1721941200,18.449199999999998,18.504299999999997,18.3008,18.443949999999997
1722200400,18.443949999999997,18.7287,18.413899999999998,18.631999999999998
1722286800,18.631999999999998,18.818179999999998,18.5719,18.755399999999998
1722373200,18.755399999999998,18.942829999999997,18.511599999999998,18.615599999999997
1722459600,18.615599999999997,18.86688,18.426199999999998,18.8536
1722546000,18.8536,19.221249999999998,18.82577,19.16312
1722805200,19.16312,20.2257,19.089789999999997,19.319599999999998
1722891600,19.319599999999998,19.610339999999997,19.133499999999998,19.5739
1722978000,19.5739,19.596559999999997,19.115509999999997,19.2791
1723064400,19.2791,19.375629999999997,18.855999999999998,18.8691
1723150800,18.8691,18.91592,18.769599999999997,18.81188
1723410000,18.810889999999997,19.1024,18.787149999999997,19.0594
1723496400,19.0594,19.098,18.8969,19.010399999999997
1723582800,19.010399999999997,19.028799999999997,18.7732,18.7933
1723669200,18.7933,18.84,18.63,18.6408
1723755600,18.6408,18.74298,18.597399999999997,18.61828
1724014800,18.61828,18.838849999999997,18.590999999999998,18.6635
1724101200,18.6635,19.031119999999998,18.647699999999997,18.988
1724187600,18.988,19.40608,18.927619999999997,19.267599999999998
1724274000,19.267599999999998,19.53397,19.241319999999998,19.514999999999997
1724360400,19.514999999999997,19.532169999999997,19.02,19.08448
1724619600,19.08448,19.445719999999998,19.08448,19.3985
1724706000,19.3985,19.79152,19.34895,19.7291
1724792400,19.7291,19.79368,19.41989,19.643099999999997
1724878800,19.643099999999997,19.95685,19.56666,19.8405
1724965200,19.8405,19.87163,19.6196,19.7032
1725224400,19.7032,19.83119,19.618799999999997,19.793999999999997
1725310800,19.793999999999997,19.98414,19.722559999999998,19.7839
1725397200,19.7839,19.9577,19.67372,19.937399999999997
1725483600,19.937399999999997,20.149939999999997,19.846,19.8542
1725570000,19.8542,20.098309999999998,19.757969999999997,19.95009
1725829200,19.95009,20.01205,19.80378,19.8818
1725915600,19.8818,20.135279999999998,19.86,20.0768
1726002000,20.0768,20.14698,19.743799999999997,19.8053
1726088400,19.8053,19.843079999999997,19.4592,19.505499999999998
1726174800,19.505499999999998,19.567339999999998,19.1742,19.1742
1726434000,19.1742,19.38552,19.1543,19.211599999999997
1726520400,19.21015,19.40119,19.07897,19.08245
1726606800,19.08245,19.38085,19.06195,19.27665
1726693200,19.27665,19.40018,19.13765,19.30225
1726779600,19.30225,19.48625,19.25665,19.40855
1727038800,19.40855,19.49926,19.29851,19.42105
1727125200,19.42105,19.43875,19.23238,19.31375
1727211600,19.31375,19.68218,19.30555,19.62355
1727298000,19.62355,19.75,19.46275,19.62275
1727384400,19.62275,19.75583,19.52775,19.66345
1727643600,19.66345,19.73815,19.54935,19.68075
1727730000,19.68075,19.82671,19.58795,19.61345
1727816400,19.61345,19.66091,19.33555,19.40965
1727902800,19.40965,19.56943,19.28808,19.32825
1727989200,19.32825,19.39102,19.10815,19.26675
1728248400,19.27203,19.42654,19.18865,19.25985
1728334800,19.25985,19.44835,19.22015,19.33865
1728421200,19.33865,19.49885,19.31417,19.49235
1728507600,19.49235,19.61595,19.41295,19.45595
1728594000,19.45595,19.48995,19.2487,19.25438
1728853200,19.25438,19.39645,19.23795,19.36815
1728939600,19.36815,19.75659,19.33925,19.67215
1729026000,19.67215,19.95498,19.67025,19.87075
1729112400,19.87075,20.02465,19.81565,19.82295
1729198800,19.82295,19.90615,19.64605,19.85025
1729458000,19.85025,20.07395,19.82883,19.96795
1729544400,19.96795,19.97518,19.76415,19.94645
1729630800,19.94645,20.09317,19.8127,19.83595
1729717200,19.83595,19.89342,19.74905,19.79875
1729803600,19.79875,20.01561,19.76905,19.95741
1730062800,19.95741,20.09165,19.93166,20.03445
1730149200,20.03445,20.09339,19.95783,20.05135
1730235600,20.05135,20.22455,20.00085,20.14715
1730322000,20.14715,20.18355,19.98175,20.02535
1730408400,20.02535,20.2939,19.91585,20.26409
1730671200,20.1298,20.16637,19.95001,20.08835
1730757600,20.08835,20.35305,20.02765,20.08445
1730844000,20.08445,20.8039,19.99354,20.07335
1730930400,20.07335,20.20428,19.75605,19.78755
1731016800,19.78755,20.27505,19.76755,20.15773
1731276000,20.15773,20.57548,20.12206,20.31595
1731362400,20.31595,20.69943,20.30935,20.57525
1731448800,20.57525,20.65374,20.42755,20.49755
1731535200,20.49755,20.67062,20.37421,20.39785
1731621600,20.39785,20.50227,20.31358,20.34305
1731880800,20.34305,20.44246,20.19704,20.20905
1731967200,20.20905,20.34072,20.06026,20.09235
1732053600,20.09235,20.32974,20.07885,20.25255
1732140000,20.25255,20.46415,20.24838,20.40485
1732226400,20.40485,20.55134,20.37025,20.39642
1732485600,20.34215,20.44075,20.22575,20.28575
1732572000,20.28575,20.82786,20.27975,20.64557
1732658400,20.64557,20.7787,20.52495,20.57275
1732744800,20.57275,20.59609,20.19683,20.41505
1732831200,20.41505,20.46845,20.24625,20.36995
1733090400,20.3569,20.59967,20.35334,20.37405
1733176800,20.37405,20.4274,20.28268,20.30435
1733263200,20.30435,20.38195,20.25155,20.28575
1733349600,20.28575,20.31078,20.15823,20.18845
1733436000,20.18845,20.2802,20.09875,20.15725
1733695200,20.17262,20.25735,20.10735,20.23435
1733781600,20.23435,20.32543,20.14327,20.15795
1733868000,20.15795,20.25537,20.09485,20.11835
1733954400,20.11835,20.23207,20.09665,20.19045
1734040800,20.19045,20.26204,20.09389,20.09633
1734300000,20.09633,20.20574,20.09633,20.12255
1734386400,20.12255,20.28611,20.09395,20.17015
1734472800,20.17015,20.42425,20.0692,20.36335
1734559200,20.36335,20.50436,20.2893,20.30385
1734645600,20.30385,20.36365,20.01745,20.04747
1734904800,20.04747,20.2612,20.03987,20.16305
1734991200,20.16305,20.20845,20.11935,20.15755
1735164000,20.15755,20.23034,20.12828,20.22635
1735250400,20.22635,20.40127,20.19205,20.31955
1735509600,20.30046,20.69014,20.29677,20.61835
1735596000,20.61835,20.90437,20.61015,20.87479
1735768800,20.87479,20.87479,20.57395,20.59985
1735855200,20.59985,20.70259,20.51705,20.60351
1736114400,20.60351,20.66315,20.2352,20.30735
1736200800,20.30735,20.39444,20.25905,20.32085
1736287200,20.32085,20.52587,20.29321,20.39295
1736373600,20.39295,20.52192,20.36835,20.50355
1736460000,20.50355,20.74863,20.47449,20.70555
1736719200,20.70555,20.86587,20.63508,20.64665
1736805600,20.64665,20.70683,20.44818,20.50085
1736892000,20.50085,20.56009,20.36663,20.45775
1736978400,20.45775,20.84865,20.44573,20.84115
1737064800,20.84115,20.93493,20.67305,20.75245
1737324000,20.79152,20.89628,20.43566,20.47335
1737410400,20.47335,20.79631,20.45436,20.61675
1737496800,20.61675,20.67734,20.45658,20.47905
1737583200,20.47905,20.56229,20.2717,20.36425
1737669600,20.36425,20.3868,20.12984,20.26275
1737928800,20.37532,20.74774,20.34135,20.64605
1738015200,20.64605,20.77945,20.50525,20.54055
1738101600,20.54055,20.66284,20.46518,20.49885
1738188000,20.49885,20.75572,20.39835,20.68585
1738274400,20.68585,20.75918,20.45392,20.64965
1738533600,21.1743,21.28993,20.30175,20.33075
1738620000,20.33075,20.59105,20.30259,20.48225
1738706400,20.48225,20.71162,20.45935,20.55285
1738792800,20.55285,20.64905,20.41383,20.42945
1738879200,20.42945,20.6232,20.41892,20.53805
1739138400,20.61684,20.69902,20.54785,20.59005
1739224800,20.59005,20.65505,20.49799,20.53065
1739311200,20.53065,20.62746,20.43345,20.52265
1739397600,20.52265,20.64604,20.39135,20.39955
1739484000,20.39955,20.43515,20.25886,20.29425
1739743200,20.29425,20.42682,20.26123,20.28315
1739829600,20.28315,20.33136,20.19935,20.24745
1739916000,20.24745,20.47494,20.19805,20.44285
1740002400,20.44285,20.46925,20.29016,20.30725
1740088800,20.30725,20.43355,20.28873,20.40775
1740348000,20.36577,20.52265,20.33829,20.47295
1740434400,20.47295,20.54304,20.38871,20.46745
1740520800,20.46745,20.54568,20.27839,20.41365
1740607200,20.41365,20.54535,20.35055,20.47715
1740693600,20.47715,20.64752,20.37245,20.53165
1740952800,20.53165,20.74349,20.36847,20.68245
1741039200,20.68245,20.99693,20.46285,20.57225
1741125600,20.57225,20.66265,20.34085,20.39635
1741212000,20.39635,20.49995,20.21004,20.27505
1741298400,20.27505,20.33273,20.22468,20.25085
1741554000,20.25085,20.39275,20.17719,20.35105
1741640400,20.35105,20.40223,20.24386,20.26205
1741726800,20.26205,20.30229,20.15495,20.17595
1741813200,20.17595,20.19701,20.05645,20.07915
1741899600,20.07915,20.11795,19.84315,19.92785
1742158800,19.91683,19.96786,19.8633,19.92555
1742245200,19.92555,20.09424,19.89805,19.91265
1742331600,19.91265,20.08381,19.89415,20.04245
1742418000,20.04245,20.26718,20.01304,20.13895
1742504400,20.13895,20.2727,20.12495,20.22505
1742763600,20.218,20.23495,20.02755,20.02845
1742850000,20.02845,20.12016,19.95385,20.04545
1742936400,20.04545,20.16483,20.02851,20.10005
1743022800,20.10005,20.3678,20.09265,20.29795
1743109200,20.29795,20.45623,20.26555,20.34925
1743368400,20.34925,20.48535,20.32825,20.46125
1743454800,20.46125,20.54045,20.31735,20.35105
1743541200,20.35105,20.51215,20.17575,20.17575
1743627600,20.17575,20.33555,19.83232,19.93115
1743714000,19.93115,20.55895,19.89995,20.41405
1743973200,20.52682,20.80501,20.47197,20.67365
1744059600,20.67365,20.90625,20.46765,20.82895
1744146000,20.82895,21.07849,20.15765,20.22005
1744232400,20.22005,20.57305,20.22005,20.42085
1744318800,20.42085,20.62365,20.24684,20.30715
1744578000,20.287,20.29585,20.02095,20.07295
1744664400,20.07295,20.14379,19.92456,20.09105
1744750800,20.09105,20.13043,19.90664,19.91595
1744837200,19.91595,19.94697,19.65185,19.67105
1744923600,19.67105,19.72936,19.65695,19.70467
1745182800,19.70467,19.7617,19.58147,19.7071
1745269200,19.7071,19.72828,19.51784,19.59335
1745355600,19.59335,19.67215,19.46342,19.61915
1745442000,19.61915,19.63848,19.55577,19.58645
1745528400,19.58645,19.68532,19.48868,19.49715
1745787600,19.49715,19.60603,19.47792,19.57935
1745874000,19.57935,19.65001,19.54207,19.54955
1745960400,19.54955,19.65159,19.51361,19.58565
1746046800,19.58565,19.67449,19.57832,19.58855
1746133200,19.58855,19.69931,19.54025,19.57375
1746392400,19.57375,19.69964,19.54292,19.68745
1746478800,19.68745,19.77952,19.61534,19.66645
1746565200,19.66645,19.67563,19.55084,19.58225
1746651600,19.58225,19.61806,19.50945,19.53265
1746738000,19.53265,19.54386,19.41804,19.43265
1746997200,19.49655,19.66304,19.41447,19.63375
1747083600,19.63375,19.63395,19.37119,19.41695
1747170000,19.41695,19.42295,19.29921,19.37855
1747256400,19.37855,19.51591,19.32246,19.48735
1747342800,19.48735,19.56314,19.43122,19.45915
1747602000,19.45915,19.4888,19.28122,19.30445
1747688400,19.30445,19.32504,19.23765,19.25835
1747774800,19.25835,19.39083,19.22705,19.36045
1747861200,19.36045,19.45609,19.28451,19.31045
1747947600,19.31045,19.37329,19.20639,19.23425
1748206800,19.20767,19.24554,19.17997,19.24215
1748293200,19.24215,19.28144,19.18026,19.26355
1748379600,19.26355,19.42324,19.25094,19.38295
1748466000,19.38295,19.42067,19.29014,19.31655
1748552400,19.31655,19.4347,19.2561,19.42885
1748811600,19.42885,19.43981,19.18869,19.20875
1748898000,19.20875,19.28286,19.18471,19.23915
1748984400,19.23915,19.24104,19.15707,19.19205
1749070800,19.19205,19.22324,19.13418,19.15385
1749157200,19.15385,19.21743,19.08768,19.10255
1749416400,19.0769,19.10614,19.02488,19.03865
1749502800,19.03865,19.09736,19.01962,19.05135
1749589200,19.05135,19.06556,18.82292,18.90655
1749675600,18.90655,18.97426,18.85365,18.87105
1749762000,18.87105,19.10102,18.85605,18.93745
1750021200,18.93745,18.96995,18.82314,18.90455
1750107600,18.90455,19.05105,18.87656,18.98895
1750194000,18.98895,19.04622,18.93949,18.97395
1750280400,18.97395,19.11547,18.97325,19.01845
1750366800,19.01845,19.19134,18.99704,19.17435
1750626000,19.19967,19.3263,19.10774,19.11015
1750712400,19.11015,19.1227,18.94635,18.98065
1750798800,18.98065,19.02793,18.89456,18.92185
1750885200,18.92185,18.93801,18.84368,18.86525
1750971600,18.86525,18.92423,18.79927,18.81445
1751230800,18.81445,18.89761,18.72835,18.74595
1751317200,18.7474,18.82613,18.65907,18.7355
